timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T15:52:09.387910+00:00,WWR,cXfzeMKV4b3rABYwW4MwHa9KC557WnuzNPjJaojpump,pump.fun+dexscreener,88691494,0.08869,781062.17,424807.68,220485,1.9555152712673611,0.522,54,warn,True,True,100,1971,9.9
2026-08-25T15:52:09.387910+00:00,CYBERLEEK,B2a9tPcP1S96X2y8VacoLpea2RdiMoGKGH6To6P4pump,pump.fun+dexscreener,114853784,0.1148,888303.28,454043.72,281670,0.5262181868489583,0.506,54,warn,True,True,100,3096,4.0
2026-08-25T15:52:09.387910+00:00,牛来,kUgrgJrzkBMrxZCQeYsdz5yavaTZWQX11J5byHdpump,pump.fun+dexscreener,55250873,0.05525,615861.31,309280.91,135447,0.679705706108941,0.495,54,warn,True,True,100,1959,9.9
2026-08-25T15:52:09.387910+00:00,WWR,UrmDXkfuJg1vuCPvJLtiCgXKw78NSq8DfRypE7qpump,pump.fun+dexscreener,102106322,0.1021,837871.45,423056.63,250580,1.4065386560058593,0.49,54,warn,True,True,100,1412,15.0
2026-08-25T15:52:09.387910+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15967406,0.01596,330179.2,186388.05,38073,7.493943841824001,0.476,33,warn,True,True,100,1627,27.0
2026-08-25T15:52:09.387910+00:00,Banana Cat,61MPAw3KH5xJvPpnJf6KGxa8LdWPajAL6wTfrZRNpump,pump.fun+dexscreener,26735637,0.02673,427912.9,204338.67,65852,1.5165524691433379,0.462,,,,,,,
2026-08-25T15:52:09.387910+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,168630404,0.1686,1078066,821829.26,421832,19.473363247477213,0.453,,,,,,,
2026-08-25T15:52:09.387910+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,35711056,0.03571,494890,246000.32,84949,12.875815518120659,0.364,,,,,,,
2026-08-25T15:52:09.387910+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,162483222,0.1624,1057623.55,540150.08,386045,14.030079900105795,0.361,,,,,,,
2026-08-25T15:52:09.387910+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,20029774,0.02003,373005.62,591163.45,130,40.089860706990564,0.317,,,,,,,
2026-08-25T15:52:09.387910+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20928358,0.02093,378841.97,193619.16,15.75,36.48423202629937,0.123,,,,,,,
2026-08-25T15:52:09.387910+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,24745636,0.02474,412195.61,190235.64,32.9,36.33633011522081,0.112,,,,,,,
2026-08-25T15:52:09.387910+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20454028,0.02045,374009.43,45781.33,13.23,34.00204989061144,0.036,,,,,,,
2026-08-25T16:34:34.772746+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,6314,0.000006404,5633.53,2106884.36,-91.85,22.916518971828886,195.437,22,warn,True,True,100,5069,71.7
2026-08-25T16:34:34.772746+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,22297,0.00002287,12655.24,2780833.96,-42.09,20.28511806464301,126.875,1,,True,True,100,3840,46.0
2026-08-25T16:34:34.772746+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,102470,0.0001048,27102.11,1078993.46,161,3.007824202677409,37.317,1,,True,True,100,3475,33.3
2026-08-25T16:34:34.772746+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,681655,0.0006858,76338.04,3389248.73,495,13.776768394911024,31.655,1,,True,True,100,2625,7.2
2026-08-25T16:34:34.772746+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,780294,0.0007827,76556.67,1711571.47,362,5.724109127468533,19.691,1,,True,True,100,723,13.4
2026-08-25T16:34:34.772746+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,212718,0.0002170,39765.73,1301377.59,447,21.760152986789283,17.89,1,,True,True,100,5348,30.4
2026-08-25T16:34:34.772746+00:00,长毛,9orRZbVL3zontHSVC92p9LSUTdCFbYtqCdSDdKPpump,dexscreener-boosted,258340,0.0002652,42571.77,532432.38,348,1.7198857244873047,12.059,1,,True,True,100,9018,11.7
2026-08-25T16:34:34.772746+00:00,APPLECAT,6ESmK8y4rugurH1ZQWyEBCTYjfjatnALi1iNcY7rpump,dexscreener-boosted,1091464,0.001111,88731.66,659458.47,1777,1.4447581724039713,7.208,1,,True,True,100,3901,7.2
2026-08-25T16:34:34.772746+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,9985822,0.01008,297720.17,3438894.29,218,36.11061297051324,2.861,1,,True,True,100,12191,12.1
2026-08-25T16:34:34.772746+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,184548828,0.1845,1130924.37,1028019.74,438188,11.928266350911457,0.683,54,warn,True,True,100,2033,9.9
2026-08-25T16:34:34.772746+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,93500576,0.09350,803759.87,578528.38,227505,5.12451583428277,0.643,54,warn,True,True,100,1984,9.9
2026-08-25T16:34:34.772746+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,88539683,0.08854,782044.79,549424.88,215844,4.632345673149956,0.635,54,warn,True,True,100,1994,9.9
2026-08-25T16:34:34.772746+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,89223444,0.08922,785057.78,546412.76,217335,4.600374303927951,0.629,54,warn,True,True,100,1991,9.9
2026-08-25T16:34:34.772746+00:00,FTFS,WMfEcBia5Q4ZyJZvczVfEwfWCHJq3NdKpuLxL7Xpump,pump.fun+dexscreener,75300945,0.07530,720919.63,462139.42,184116,3.3943226411268443,0.596,54,warn,True,True,100,1981,9.9
2026-08-25T16:34:34.772746+00:00,GrokBot,5Lnq2aZf5BQw2h59LqQJpWxKsLW51CUZrMjCC5cBpump,pump.fun+dexscreener,48507516,0.04851,578344.32,346337.56,119228,2.8806441927083335,0.563,33,warn,True,True,100,3247,10.9
2026-08-25T16:34:34.772746+00:00,WWR,cXfzeMKV4b3rABYwW4MwHa9KC557WnuzNPjJaojpump,pump.fun+dexscreener,106251560,0.1062,856709.49,487446.71,264159,2.662786346435547,0.537,54,warn,True,True,100,1976,9.9
2026-08-25T16:34:34.772746+00:00,CYBERLEEK,B2a9tPcP1S96X2y8VacoLpea2RdiMoGKGH6To6P4pump,pump.fun+dexscreener,126145238,0.1261,933409.97,501947.06,309377,1.2336056743706596,0.524,54,warn,True,True,100,3144,4.0
2026-08-25T16:34:34.772746+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,80087004,0.08008,743479.02,446486.54,193210,6.494031223076715,0.519,56,warn,True,True,100,2023,9.9
2026-08-25T16:34:34.772746+00:00,USWS,FtQ6MgQr7KhqNVJ6YP5JPB3J9N9qN2yKpzMuau1Epump,pump.fun+dexscreener,16544462,0.01654,336803.06,175300.28,40352,0.4872134147135416,0.515,32,warn,True,True,100,1155,10.0
2026-08-25T16:34:34.772746+00:00,WWR,UrmDXkfuJg1vuCPvJLtiCgXKw78NSq8DfRypE7qpump,pump.fun+dexscreener,102945300,0.1029,842829.33,431474.6,252640,2.1139420975748697,0.489,54,warn,True,True,100,1412,15.0
2026-08-25T16:34:34.772746+00:00,牛来,JhF45BSbZArdN9JdLNuvGMp3XQ7u4xEVySFzp7Zpump,pump.fun+dexscreener,53847004,0.05384,608964.65,298356.17,131479,0.4894730841742621,0.485,,,,,,,
2026-08-25T16:34:34.772746+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,16136573,0.01613,332648.27,190060.5,38478,8.20089132297092,0.474,,,,,,,
2026-08-25T16:34:34.772746+00:00,KAVONISM,DoRwHYozkbSAdaPePbX6D7yKydUTiAHuUvwNUS6npump,pump.fun+dexscreener,13996043,0.01399,309844.46,150538.22,34446,2.468524437866211,0.461,,,,,,,
2026-08-25T16:34:34.772746+00:00,Banana Cat,61MPAw3KH5xJvPpnJf6KGxa8LdWPajAL6wTfrZRNpump,pump.fun+dexscreener,27846413,0.02784,437465.35,208415.8,68592,2.2235685557725695,0.454,,,,,,,
2026-08-25T16:34:34.772746+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,174089128,0.1740,1098129.91,845109.41,435490,20.180801166178384,0.446,,,,,,,
2026-08-25T16:34:34.772746+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,36524076,0.03652,501330.34,248466.22,86885,13.582903167792427,0.355,,,,,,,
2026-08-25T16:34:34.772746+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,166849432,0.1668,1073902.94,546188.03,396422,14.737479151407877,0.352,,,,,,,
2026-08-25T16:34:34.772746+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,20749083,0.02075,380374.99,588400.66,138,40.79680896525065,0.309,,,,,,,
2026-08-25T16:34:34.772746+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,21165932,0.02116,381646.26,193218.34,15.87,37.191242386067714,0.114,,,,,,,
2026-08-25T16:34:34.772746+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,25053441,0.02505,415531.1,189245.29,33,37.04334022454156,0.104,,,,,,,
2026-08-25T16:34:34.772746+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20565063,0.02056,375869.04,45957.95,12.86,34.70906037909614,0.034,,,,,,,
