timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T08:51:07.539452+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,438684,0.0004442,54455.38,711447.01,510,1.9666510539415147,12.529,1,,True,True,100,10129,8.6
2026-08-22T08:51:07.539452+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,96494,0.00009819,24256.01,235492.34,55.79,5.415149519721138,8.613,1,,True,True,100,813,27.6
2026-08-22T08:51:07.539452+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,113412,0.0001147,26661.06,432686.15,202,23.753907425876193,8.198,1,,True,True,100,1883,47.9
2026-08-22T08:51:07.539452+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1605152,0.001620,113477.69,3921844.21,-21.75,42.698614169921875,6.912,1,,True,True,100,11881,9.4
2026-08-22T08:51:07.539452+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,284757,0.0002881,256073.07,395544.68,254,4.107551910603841,1.412,32,danger,True,True,100,98,99.9
2026-08-22T08:51:07.539452+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,13676929,0.01368,300358.34,561869.52,257,24.09490879014757,0.932,31,warn,True,True,100,1533,2.5
2026-08-22T08:51:07.539452+00:00,USXR,rpYKz4MaNMjy9oBiia38fGUMGD88VssscewQ6qqpump,pump.fun+dexscreener,16420305,0.01642,327933.59,223202.88,41688,1.9788477006700305,0.653,32,warn,True,True,100,4504,8.6
2026-08-22T08:51:07.539452+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,299576621,0.2995,1405294.9,1008479.59,750633,5.587720979817709,0.634,54,warn,True,True,100,2072,16.8
2026-08-22T08:51:07.539452+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,102324611,0.1023,820825.46,574177.97,253371,4.9959444738091365,0.627,54,warn,True,True,100,2079,16.8
2026-08-22T08:51:07.539452+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,68368011,0.06837,670446.91,452911.75,175493,3.435623403184679,0.627,54,warn,True,True,100,2214,1.2
2026-08-22T08:51:07.539452+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,76126222,0.07612,707241.44,462610.67,194670,3.257701628350152,0.61,54,warn,True,True,100,2000,16.2
2026-08-22T08:51:07.539452+00:00,Basecat,UAZPAL1Wuj6AudxsLVwsX7HLzZ35R9kpfvu66y2pump,pump.fun+dexscreener,93107336,0.09311,782373.86,505999.84,237359,2.8462598168267146,0.608,54,warn,True,True,100,3855,3.9
2026-08-22T08:51:07.539452+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,92318449,0.09232,779083.29,519313.41,228891,4.64016724717882,0.602,54,warn,True,True,100,1326,9.6
2026-08-22T08:51:07.539452+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,96879347,0.09688,798197.68,545929.76,247952,7.37902020602756,0.579,54,warn,True,True,100,2068,16.8
2026-08-22T08:51:07.539452+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,67651567,0.06765,666799.9,402288.47,171799,2.062584784206814,0.577,54,warn,True,True,100,1890,18.1
2026-08-22T08:51:07.539452+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,297037765,0.2970,1399421.21,902388.03,736516,5.188849107666015,0.575,54,warn,True,True,100,2106,16.5
2026-08-22T08:51:07.539452+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,152321485,0.1523,1002097.89,685350.31,391072,8.295350043199328,0.566,,,,,,,
2026-08-22T08:51:07.539452+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,90836466,0.09083,772649.19,455870.75,232628,3.2687960323757594,0.55,,,,,,,
2026-08-22T08:51:07.539452+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,66794339,0.06679,662554.04,398118.32,165563,5.0062143037923175,0.538,,,,,,,
2026-08-22T08:51:07.539452+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14560239,0.01456,308378.75,157978.84,36920,3.2320788565402565,0.478,,,,,,,
2026-08-22T08:51:07.539452+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,72298008,0.07230,689242.53,345035.52,185092,3.062811528930664,0.469,,,,,,,
2026-08-22T08:51:07.539452+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,26020078,0.02602,412773.38,205122.03,64557,4.672000796847874,0.449,,,,,,,
2026-08-22T08:51:07.539452+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19109870,0.01911,353429.65,205098.39,49897,11.652400691053602,0.439,,,,,,,
2026-08-22T08:51:07.539452+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,110369272,0.1103,851904.35,423412.22,279660,6.375925467936198,0.431,,,,,,,
2026-08-22T08:51:07.539452+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,22.18925024441189,0.387,,,,,,,
2026-08-22T08:51:07.539452+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14012942,0.01401,302703.2,125850.13,92.3,27.51820947075738,0.177,,,,,,,
2026-08-22T08:51:07.539452+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26738459,0.02674,418894.2,172230.74,13.48,31.098094348280167,0.145,,,,,,,
2026-08-22T08:51:07.539452+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14645348,0.01464,310167.52,212857.7,39.09,42.66511623372396,0.137,,,,,,,
2026-08-22T08:51:07.539452+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,40869592,0.04087,518793.27,130384.01,58.07,26.025216588338218,0.115,,,,,,,
2026-08-22T08:51:07.539452+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21900522,0.02190,378704.85,118307.53,41.46,32.42570114128961,0.101,,,,,,,
2026-08-22T09:25:07.609117+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1602776,0.001609,114458.56,5775152.82,1139,7.069554216308593,43.025,1,,True,True,100,3747,4.6
2026-08-22T09:25:07.609117+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,363905,0.0003655,50996.37,2072276.11,983,10.345311996934678,31.878,1,,True,True,100,4008,68.2
2026-08-22T09:25:07.609117+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,555927,0.0005626,63562.18,1667234.28,711,8.336613328721787,21.674,1,,True,True,100,13173,9.2
2026-08-22T09:25:07.609117+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,364949,0.0003695,50111.25,931843.43,407,2.532522782253689,17.614,1,,True,True,100,10807,9.0
2026-08-22T09:25:07.609117+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,103173,0.0001049,25259.15,244911.83,66.58,5.981298182915582,8.488,1,,True,True,100,874,27.0
2026-08-22T09:25:07.609117+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1706627,0.001722,117621.12,3877375.44,-18.73,43.26454130133735,6.593,1,,True,True,100,11902,9.3
2026-08-22T09:25:07.609117+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,287160,0.0002905,257540.18,395549.95,257,4.6735612784830725,1.386,32,danger,True,True,100,99,99.8
2026-08-22T09:25:07.609117+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,14088073,0.01409,306119.37,564286.69,262,24.659873573947483,0.896,31,warn,True,True,100,1533,2.5
2026-08-22T09:25:07.609117+00:00,USXR,rpYKz4MaNMjy9oBiia38fGUMGD88VssscewQ6qqpump,pump.fun+dexscreener,21080643,0.02108,373428.47,262664.57,53548,2.543274901258681,0.666,32,warn,True,True,100,4503,8.5
2026-08-22T09:25:07.609117+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,72040621,0.07204,691320.32,481372.53,184926,3.999075858832465,0.638,54,warn,True,True,100,2216,1.2
2026-08-22T09:25:07.609117+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,314045179,0.3140,1445681.05,1041746.79,786890,6.150814364827474,0.628,54,warn,True,True,100,2075,16.8
2026-08-22T09:25:07.609117+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,110166929,0.1101,855408.24,607635.21,272798,5.5592208791097,0.628,54,warn,True,True,100,2091,16.8
2026-08-22T09:25:07.609117+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,82590114,0.08259,740126.11,496767,211208,3.821087830674913,0.618,54,warn,True,True,100,2043,16.2
2026-08-22T09:25:07.609117+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,97757613,0.09776,805550.39,540350.5,242382,5.2035322492811416,0.598,54,warn,True,True,100,1328,9.6
2026-08-22T09:25:07.609117+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,74451368,0.07445,702521.65,435734.77,189077,2.6259332747395834,0.586,54,warn,True,True,100,1948,18.1
2026-08-22T09:25:07.609117+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,311192876,0.3111,1438735.89,936296.03,771618,5.751971918674045,0.573,54,warn,True,True,100,2117,16.5
2026-08-22T09:25:07.609117+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,100982657,0.1009,818934.31,559515.29,258458,7.94234024319119,0.57,54,warn,True,True,100,2071,16.8
2026-08-22T09:25:07.609117+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,157042271,0.1570,1021713,691002.85,403195,8.858570996500651,0.552,54,warn,True,True,100,3473,4.9
2026-08-22T09:25:07.609117+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,99940565,0.09994,814512.72,486720.67,255953,3.832110644870334,0.55,54,warn,True,True,100,3278,10.9
2026-08-22T09:25:07.609117+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,69987139,0.06998,681226.19,411372.55,173482,5.569723865966798,0.534,54,warn,True,True,100,2049,17.0
2026-08-22T09:25:07.609117+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14802159,0.01480,312103.54,160826,37535,3.7967667928059896,0.475,,,,,,,
2026-08-22T09:25:07.609117+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,76879187,0.07688,713726.83,355668.37,196827,3.6261364573160804,0.461,,,,,,,
2026-08-22T09:25:07.609117+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,26685814,0.02668,419753.55,206914.1,66211,5.236079464043511,0.439,,,,,,,
2026-08-22T09:25:07.609117+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19361619,0.01936,357351.99,207426.14,50556,12.216928657294378,0.433,,,,,,,
2026-08-22T09:25:07.609117+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,113590154,0.1135,867909.24,427792.38,287824,6.9391812394883905,0.422,,,,,,,
2026-08-22T09:25:07.609117+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,22.755308045247393,0.379,,,,,,,
2026-08-22T09:25:07.609117+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14204051,0.01420,306166.35,123989.01,92.47,28.083070828789605,0.168,,,,,,,
2026-08-22T09:25:07.609117+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26857877,0.02685,421533.8,172279.14,15.14,31.662147707044813,0.139,,,,,,,
2026-08-22T09:25:07.609117+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14848388,0.01485,313454.25,212755.54,42.14,43.229955348578564,0.136,,,,,,,
2026-08-22T09:25:07.609117+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,41443376,0.04144,524996.09,127166.4,55.88,26.58899155897352,0.108,,,,,,,
2026-08-22T09:25:07.609117+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22196128,0.02219,383009.56,118240.42,45.08,32.990158445434574,0.097,,,,,,,
2026-08-22T09:51:34.640548+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1642670,0.001649,115743.87,5867525.51,1170,7.512095338134766,42.76,1,,True,True,100,3724,4.5
2026-08-22T09:51:34.640548+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,331993,0.0003335,48521.06,2082788.08,888,10.787570295613607,33.278,1,,True,True,100,3998,68.5
2026-08-22T09:51:34.640548+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,537738,0.0005442,62371.57,1721004.7,684,8.779090378078884,22.546,1,,True,True,100,13177,9.4
2026-08-22T09:51:34.640548+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,375546,0.0003802,50833.38,1009726.73,422,2.9745564320882165,18.633,1,,True,True,100,10923,8.8
2026-08-22T09:51:34.640548+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,102850,0.0001046,25138.27,250490.21,66.06,6.423064903021919,8.631,1,,True,True,100,914,27.1
2026-08-22T09:51:34.640548+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1765284,0.001781,119246.65,3829596.39,1.76,43.70654666429308,6.423,1,,True,True,100,11925,9.3
2026-08-22T09:51:34.640548+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,145082,0.0001467,30447.82,210820.71,11.43,24.761830629882812,3.352,1,,True,True,100,1913,46.4
2026-08-22T09:51:34.640548+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,285061,0.0002884,255658.34,395549.95,254,5.115461703965929,1.382,32,danger,True,True,100,99,99.8
2026-08-22T09:51:34.640548+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,14330306,0.01433,308043.13,564804.01,255,25.102140332912867,0.875,31,warn,True,True,100,1533,2.5
2026-08-22T09:51:34.640548+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,73859068,0.07386,697389.69,503479.75,189596,4.442316669040256,0.655,54,warn,True,True,100,2216,1.2
2026-08-22T09:51:34.640548+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,114823534,0.1148,870195.4,633219.15,284333,6.00277286424425,0.637,54,warn,True,True,100,2096,16.8
2026-08-22T09:51:34.640548+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,86361499,0.08636,754281.99,523273.09,220858,4.264492565307617,0.632,54,warn,True,True,100,2056,16.2
2026-08-22T09:51:34.640548+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,321392859,0.3213,1458849.78,1067903.69,805304,6.5946445427788625,0.631,54,warn,True,True,100,2075,16.8
2026-08-22T09:51:34.640548+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,78923551,0.07892,721310.15,461731.93,200441,3.0692414923095703,0.599,54,warn,True,True,100,1961,18.1
2026-08-22T09:51:34.640548+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,318871751,0.3188,1450898.43,963364.9,790661,6.1957683470323355,0.578,54,warn,True,True,100,2120,16.5
2026-08-22T09:51:34.640548+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,102769619,0.1027,823560.97,569866.28,263034,8.385868299424914,0.571,54,warn,True,True,100,2072,16.8
2026-08-22T09:51:34.640548+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,105946896,0.1059,835532.74,510604.72,271342,4.275577304890951,0.557,54,warn,True,True,100,3278,10.9
2026-08-22T09:51:34.640548+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,160348415,0.1603,1029436.09,697857.44,411685,9.302204647691514,0.547,54,warn,True,True,100,3476,4.9
2026-08-22T09:51:34.640548+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,71785277,0.07178,687775.18,422104.75,177941,6.012915536838108,0.537,54,warn,True,True,100,2056,17.0
2026-08-22T09:51:34.640548+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14988460,0.01499,313281.07,163422.75,38009,4.239327380845811,0.476,32,warn,True,True,100,1881,13.1
2026-08-22T09:51:34.640548+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,79281628,0.07928,723072.09,364084.6,202980,4.069506755913628,0.461,,,,,,,
2026-08-22T09:51:34.640548+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,26852507,0.02685,419579.72,208376.79,66626,5.679280319213867,0.438,,,,,,,
2026-08-22T09:51:34.640548+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19393295,0.01939,356649.12,209643.89,50638,12.659766334431966,0.433,,,,,,,
2026-08-22T09:51:34.640548+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,114985992,0.1149,870609.17,431770.6,291362,7.382786140611437,0.42,,,,,,,
2026-08-22T09:51:34.640548+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,23.197169675767686,0.372,,,,,,,
2026-08-22T09:51:34.640548+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14221747,0.01422,305618.7,122806.41,85.84,28.525647061157226,0.163,,,,,,,
2026-08-22T09:51:34.640548+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14768257,0.01477,311520.06,212652.05,40.09,43.672405323350695,0.137,,,,,,,
2026-08-22T09:51:34.640548+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26679016,0.02668,418662.89,172140.02,13.37,32.10540604309082,0.136,,,,,,,
2026-08-22T09:51:34.640548+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,41554616,0.04155,523676.95,127117.77,54.1,27.03231938720703,0.106,,,,,,,
2026-08-22T09:51:34.640548+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22150015,0.02215,381686.41,119403.69,41.51,33.43307941996257,0.095,,,,,,,
2026-08-22T10:20:39.458654+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1709367,0.001716,117098.91,5971328.83,1222,7.996361048651801,42.499,1,,True,True,100,3728,4.5
2026-08-22T10:20:39.458654+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,410448,0.0004123,53661.37,2090460.03,1121,11.271799174940321,29.808,1,,True,True,100,3993,67.8
2026-08-22T10:20:39.458654+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,553087,0.0005598,62774.51,1752821.82,707,9.263374420708551,22.534,1,,True,True,100,13185,9.3
2026-08-22T10:20:39.458654+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,488862,0.0004950,57905.92,1101659.57,580,3.458776474880642,17.654,1,,True,True,100,10904,8.0
2026-08-22T10:20:39.458654+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,92545,0.00009417,23558.85,258261.07,49.42,6.907315600179037,9.385,1,,True,True,100,959,27.9
2026-08-22T10:20:39.458654+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1679897,0.001695,115510.43,3801256.25,-6.48,44.19079589504666,6.582,1,,True,True,100,11939,9.3
2026-08-22T10:20:39.458654+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,139485,0.0001411,29619.78,93844.68,25.35,25.246115602416992,1.502,1,,True,True,100,1916,46.6
2026-08-22T10:20:39.458654+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,279831,0.0002831,244875.45,395598.96,248,5.599716291029188,1.427,32,danger,True,True,100,101,99.8
2026-08-22T10:20:39.458654+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,14265398,0.01427,304058.88,564515.4,243,25.58696636006673,0.867,31,warn,True,True,100,1533,2.5
2026-08-22T10:20:39.458654+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,118545638,0.1185,876563.68,661782.78,293553,6.487050653279622,0.653,54,warn,True,True,100,2099,16.8
2026-08-22T10:20:39.458654+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,89889253,0.08989,762548.15,552626.55,229883,4.748771240505642,0.653,54,warn,True,True,100,2060,16.2
2026-08-22T10:20:39.458654+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,324611703,0.3246,1451082.94,1097206.94,813370,7.0788972728135855,0.645,54,warn,True,True,100,2072,16.8
2026-08-22T10:20:39.458654+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,82397605,0.08240,729865.61,491379.24,209268,3.553512528347439,0.623,54,warn,True,True,100,1965,18.1
2026-08-22T10:20:39.458654+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,322040387,0.3220,1443868.34,992228.83,798519,6.68003015625,0.592,54,warn,True,True,100,2118,16.5
2026-08-22T10:20:39.458654+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,103633492,0.1036,819313.28,580932.35,265245,8.870141846516928,0.578,54,warn,True,True,100,2075,16.8
2026-08-22T10:20:39.458654+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,74804648,0.07480,695278.04,448639.47,185430,6.497163141411676,0.558,54,warn,True,True,100,2061,17.0
2026-08-22T10:20:39.458654+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,160092880,0.1600,1017899.98,702840.05,411029,9.786474659423828,0.55,54,warn,True,True,100,3475,4.9
2026-08-22T10:20:39.458654+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14810560,0.01481,308360.47,166011.8,37556,4.723966744520399,0.485,31,warn,True,True,100,1883,13.1
2026-08-22T10:20:39.458654+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,81496407,0.08149,725943.71,372855.75,208654,4.553809899495442,0.465,54,warn,True,True,100,947,7.3
