timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T14:44:18.246202+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,10414,0.00001090,6534.75,411980.09,-65.31,16.949194723646375,40.783,14,warn,True,True,100,1465,84.8
2026-08-16T14:44:18.246202+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,91981,0.00009595,22643.13,611743.29,209,21.255203981865776,15.053,1,,True,True,100,1361,33.6
2026-08-16T14:44:18.246202+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,138065,0.0001433,29192.33,578924.27,-30.97,26.618390876600476,8.834,80,danger,True,True,99.9986046711826,3816,42.3
2026-08-16T14:44:18.246202+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,2167312,0.002184,114799.64,1724566.07,600,25.28860434604221,7.108,1,,True,True,99.99430762092092,8042,7.2
2026-08-16T14:44:18.246202+00:00,Gabriel,F6LHzhjpbT3Z5f1xPNUNbmb84BjazjZZoK8MqhWGpump,dexscreener-boosted,10595,0.00001059,6174.82,28091.3,-65.77,0.1920966263156467,4.531,80,danger,True,True,100,804,55.7
2026-08-16T14:44:18.246202+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,104836,0.0001070,23974.82,324093.08,22.09,39.422746860487194,2.704,1,,True,True,100,4068,26.2
2026-08-16T14:44:18.246202+00:00,USWR,2PnhuUCdNYd2usFbmSaY2dTY6MEV9ZFrcrNZLTpHpump,pump.fun+dexscreener,8858889,0.008861,216653.67,500877.95,28098,11.968350767686633,1.735,1,,True,True,100,2311,21.1
2026-08-16T14:44:18.246202+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,28487,0.00002956,11218.68,18705.89,-4.4,1.6516771402994792,1.61,1,,True,True,100,596,37.8
2026-08-16T14:44:18.246202+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,215972,0.0002313,34646.36,246065.33,144,41.022461829155816,1.42,59,danger,True,True,100,2354,29.2
2026-08-16T14:44:18.246202+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10749587,0.01075,238068.6,225015.09,34189,5.961097386813694,0.828,1,,True,True,100,1470,9.1
2026-08-16T14:44:18.246202+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,72466028,0.07246,620245.69,694488.41,230926,13.584027779608833,0.803,54,warn,True,True,100,2037,16.2
2026-08-16T14:44:18.246202+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,157272243,0.1572,914534.67,813081.31,502293,12.441151036444769,0.659,54,warn,True,True,100,2024,18.3
2026-08-16T14:44:18.246202+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,48800856,0.04880,508136.55,300144.49,156019,2.003641114230686,0.566,65,danger,True,True,100,3143,99.9
2026-08-16T14:44:18.246202+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,54518480,0.05452,537092.54,300722.67,173962,1.3557898013644747,0.544,54,warn,True,True,100,1858,2.7
2026-08-16T14:44:18.246202+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,73340231,0.07334,623184.12,344121.59,233984,1.1256450104437934,0.539,54,warn,True,True,100,2679,6.2
2026-08-16T14:44:18.246202+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,49620587,0.04962,512275.18,284064.73,158324,1.3216715247938369,0.539,54,warn,True,True,100,1839,2.7
2026-08-16T14:44:18.246202+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,46829916,0.04682,497627.31,273191.77,149429,1.1044976697455513,0.536,54,warn,True,True,100,1765,2.7
2026-08-16T14:44:18.246202+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,46489148,0.04648,495797.72,268058.51,148243,0.9773013929578993,0.53,54,warn,True,True,100,1617,12.5
2026-08-16T14:44:18.246202+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,51957541,0.05195,524199.29,277010.29,165802,0.8110915402560763,0.52,54,warn,True,True,100,1623,5.2
2026-08-16T14:44:18.246202+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12625039,0.01262,257707.08,125981.63,40265,1.6457301402452256,0.472,34,warn,True,True,100,1745,19.0
2026-08-16T14:44:18.246202+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9795641,0.009797,226963.25,155012.06,31192,14.946192083740234,0.47,,,,,,,
2026-08-16T14:44:18.246202+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,12895526,0.01289,260710.38,169674.85,41060,13.504290547620986,0.468,,,,,,,
2026-08-16T14:44:18.246202+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12532878,0.01253,256799.62,145034.05,39902,9.069365461290147,0.458,,,,,,,
2026-08-16T14:44:18.246202+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13210682,0.01321,263708.73,155742.58,41970,11.887500812717013,0.444,,,,,,,
2026-08-16T14:44:18.246202+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19171772,0.01917,318201.07,138418.65,10.48,30.438885765380856,0.159,,,,,,,
2026-08-16T14:44:18.246202+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15920154,0.01592,289697.2,36348.76,13.74,45.3000984443495,0.025,,,,,,,
2026-08-16T15:02:08.296310+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,11940,0.00001250,7092,412415.9,-60.23,17.24653021674262,37.258,7,warn,True,True,100,1461,84.1
2026-08-16T15:02:08.296310+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,77547,0.00008089,20706.3,623660.64,160,21.55259681511773,16.595,1,,True,True,100,1377,34.3
2026-08-16T15:02:08.296310+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,129250,0.0001341,28210.5,553834.52,-32.54,26.915602261623807,8.624,80,danger,True,True,99.9986046711826,3808,42.8
2026-08-16T15:02:08.296310+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1826570,0.001840,105513.32,1824429.39,302,25.5859584499783,8.074,1,,True,True,99.99430762092092,8338,7.7
2026-08-16T15:02:08.296310+00:00,Gabriel,F6LHzhjpbT3Z5f1xPNUNbmb84BjazjZZoK8MqhWGpump,dexscreener-boosted,10223,0.00001022,6044.68,40462.28,-66.97,0.48937338541666664,6.626,80,danger,True,True,100,823,65.1
2026-08-16T15:02:08.296310+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,120382,0.0001229,25811.57,333703.41,39.68,39.72011097113715,2.586,1,,True,True,100,4126,26.2
2026-08-16T15:02:08.296310+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,23177,0.00002405,9989.94,20027.01,-22.22,1.9489040110270182,1.923,1,,True,True,100,599,41.2
2026-08-16T15:02:08.296310+00:00,USWR,2PnhuUCdNYd2usFbmSaY2dTY6MEV9ZFrcrNZLTpHpump,pump.fun+dexscreener,8977984,0.008980,218136.35,504786.57,28477,12.26576156826443,1.723,1,,True,True,100,2311,21.1
2026-08-16T15:02:08.296310+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,241878,0.0002591,36754.24,248111.74,178,41.31970691189236,1.35,59,danger,True,True,100,2356,28.7
2026-08-16T15:02:08.296310+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10887861,0.01089,239642.25,228582.62,34630,6.258568285454644,0.829,1,,True,True,100,1470,9.1
2026-08-16T15:02:08.296310+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,73220961,0.07322,623533.68,703166.58,233333,13.88185470533583,0.802,54,warn,True,True,100,2040,16.2
2026-08-16T15:02:08.296310+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,160772040,0.1607,924695.94,826488.59,513472,12.739013505384657,0.657,54,warn,True,True,100,2024,18.3
2026-08-16T15:02:08.296310+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,51202354,0.05120,520551.38,314883.3,163702,2.3015323354085284,0.576,65,danger,True,True,100,3153,99.9
2026-08-16T15:02:08.296310+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,56872899,0.05687,548624.51,314991.18,181479,1.6536872785780166,0.554,54,warn,True,True,100,1904,2.7
2026-08-16T15:02:08.296310+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,51724652,0.05172,523149.77,298572.59,165042,1.6195703637017143,0.551,54,warn,True,True,100,1893,2.7
2026-08-16T15:02:08.296310+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,48974753,0.04897,508964.43,288163.14,156283,1.402393866780599,0.55,54,warn,True,True,100,1873,2.7
2026-08-16T15:02:08.296310+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,83624870,0.08362,665657.58,376427.07,266819,1.4234891560194227,0.549,54,warn,True,True,100,2681,6.2
2026-08-16T15:02:08.296310+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,48773800,0.04877,507903.51,282149.6,155538,1.2751865780300562,0.541,54,warn,True,True,100,1769,12.5
2026-08-16T15:02:08.296310+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,54354040,0.05435,536247.44,291622.44,173454,1.108998403116862,0.531,54,warn,True,True,100,1760,5.2
2026-08-16T15:02:08.296310+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12695454,0.01269,258447.52,127003.53,40490,1.9432046545410158,0.472,34,warn,True,True,100,1744,19.0
2026-08-16T15:02:08.296310+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9843356,0.009845,227565.83,156135.07,31344,15.243680734795465,0.468,,,,,,,
2026-08-16T15:02:08.296310+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,13086119,0.01308,262677.83,171411.21,41668,13.801730591227214,0.465,,,,,,,
2026-08-16T15:02:08.296310+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12641546,0.01264,257935.18,146064.87,40248,9.366853944159613,0.456,,,,,,,
2026-08-16T15:02:08.296310+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13343292,0.01334,265055.11,156825.73,42392,12.185040710720486,0.441,,,,,,,
2026-08-16T15:02:08.296310+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19206867,0.01920,318538.77,138420.88,11.24,30.73653453708225,0.156,,,,,,,
2026-08-16T15:02:08.296310+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15949575,0.01595,290005.15,35839.61,12.91,45.59772011284722,0.025,,,,,,,
2026-08-16T15:33:05.892144+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,26581,0.00002784,11244.99,414612.82,-11.46,17.76252174296061,23.227,22,warn,True,True,100,1460,82.1
2026-08-16T15:33:05.892144+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,89345,0.00009320,22362.82,630894.13,200,22.068579317830405,15.241,1,,True,True,100,1602,33.4
2026-08-16T15:33:05.892144+00:00,Gabriel,F6LHzhjpbT3Z5f1xPNUNbmb84BjazjZZoK8MqhWGpump,dexscreener-boosted,8667,0.000008666,5466.84,52856.76,-72,1.0053643041992186,9.466,80,danger,True,True,100,830,69.2
2026-08-16T15:33:05.892144+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1509318,0.001521,96075.16,1895810.53,206,26.101949154527453,9.002,1,,True,True,100,8674,8.2
2026-08-16T15:33:05.892144+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,135885,0.0001410,29007.08,507875.76,-4.76,27.431592586330837,7.503,80,danger,True,True,99.9986046711826,3806,42.7
2026-08-16T15:33:05.892144+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,99493,0.0001015,23384.68,336019.83,3.04,40.2360991112603,2.874,1,,True,True,100,4157,27.4
2026-08-16T15:33:05.892144+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,22242,0.00002308,9769.7,21734.27,-25.36,2.4648912548828124,2.11,1,,True,True,100,605,41.2
2026-08-16T15:33:05.892144+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,228192,0.0002325,202253.46,444999.7,487,3.5654953533935547,2.037,32,danger,True,True,100,638,98.9
2026-08-16T15:33:05.892144+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,11310517,0.01131,244545.07,234919.45,35978,6.774502519599067,0.825,1,,True,True,100,1470,9.1
2026-08-16T15:33:05.892144+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,74475455,0.07447,629606.38,720840.61,237333,14.39748581922743,0.801,54,warn,True,True,100,2045,16.2
2026-08-16T15:33:05.892144+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,168391631,0.1683,947565.05,852127.53,537812,13.254652515936957,0.651,54,warn,True,True,100,2025,18.3
2026-08-16T15:33:05.892144+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,58496771,0.05849,557177.08,345717.82,187037,2.8171122406684024,0.584,65,danger,True,True,100,3160,99.9
2026-08-16T15:33:05.892144+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,61387340,0.06138,570764.06,340101.68,195892,2.1692757309299044,0.569,54,warn,True,True,100,1945,2.7
2026-08-16T15:33:05.892144+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,55738549,0.05574,543743.44,322793.34,177857,2.1351982670762806,0.567,54,warn,True,True,100,1927,2.7
2026-08-16T15:33:05.892144+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,53121482,0.05312,530811.34,313476.4,169524,1.9180029437934027,0.567,54,warn,True,True,100,1941,2.7
2026-08-16T15:33:05.892144+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,52445156,0.05244,527398.52,306963.71,167253,1.7908201120334202,0.56,54,warn,True,True,100,1879,12.5
2026-08-16T15:33:05.892144+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,103258563,0.1032,740779.5,431465.21,329487,1.9391317736816407,0.559,54,warn,True,True,100,2687,6.2
2026-08-16T15:33:05.892144+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,58400525,0.05840,556544.39,316010.89,186380,1.6246281052652993,0.549,54,warn,True,True,100,1867,5.2
2026-08-16T15:33:05.892144+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12884290,0.01288,260667.93,128928.48,41094,2.4591451506212025,0.469,34,warn,True,True,100,1740,19.0
2026-08-16T15:33:05.892144+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9964413,0.009966,229198.69,157831.02,31731,15.759635114949544,0.463,34,warn,True,True,100,1735,13.8
2026-08-16T15:33:05.892144+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,13460957,0.01346,266736.7,174402.99,42865,14.3176276755778,0.459,,,,,,,
2026-08-16T15:33:05.892144+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12723206,0.01272,259065.28,147990.62,40509,9.882796602918837,0.454,,,,,,,
2026-08-16T15:33:05.892144+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13473686,0.01347,266655.63,158578.24,42808,12.700898116455079,0.437,,,,,,,
2026-08-16T15:33:05.892144+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19325610,0.01932,319869.57,138727.78,11.2,31.252325051201712,0.151,,,,,,,
2026-08-16T15:33:05.892144+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,16022274,0.01602,290976.61,35809.88,13.13,46.11351610941569,0.025,,,,,,,
2026-08-16T15:54:09.650421+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,32460,0.00003400,12570.12,417733.18,8.13,18.113331753811305,20.692,23,warn,True,True,100,1473,84.5
2026-08-16T15:54:09.650421+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,79033,0.00008244,20972.61,637931.2,165,22.419390215589733,16.21,1,,True,True,100,1944,34.3
2026-08-16T15:54:09.650421+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1444721,0.001456,94060.03,1943303.37,218,26.452754494018553,9.274,1,,True,True,100,8889,8.2
2026-08-16T15:54:09.650421+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,151741,0.0001575,30736.09,502164.35,-5.11,27.782453749864366,6.882,80,danger,True,True,99.9986046711826,3801,42.0
2026-08-16T15:54:09.650421+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,104125,0.0001063,23963.13,337996.62,4.2,40.586905473293726,2.821,1,,True,True,100,4208,27.2
2026-08-16T15:54:09.650421+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,23555,0.00002444,10091.82,22726.69,-20.95,2.8157373286946616,2.12,1,,True,True,100,611,40.6
2026-08-16T15:54:09.650421+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,228162,0.0002324,202526.27,445002.13,487,3.9163058161756727,2.018,32,danger,True,True,100,636,98.9
2026-08-16T15:54:09.650421+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,11470920,0.01147,246274.42,239016.86,36490,7.125445705023871,0.826,1,,True,True,100,1470,9.1
2026-08-16T15:54:09.650421+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,74751886,0.07475,631005.82,731500.42,238214,14.748666470472548,0.803,54,warn,True,True,100,2048,16.2
2026-08-16T15:54:09.650421+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,173070347,0.1730,960943.3,868188.21,552758,13.605821395331489,0.647,54,warn,True,True,100,2026,18.3
2026-08-16T15:54:09.650421+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,64042774,0.06404,583098.87,368021.39,204779,3.1682449301486546,0.589,69,danger,True,True,100,3169,99.8
2026-08-16T15:54:09.650421+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,55555635,0.05555,542865.17,330412.15,177297,2.2692142991807724,0.58,54,warn,True,True,100,1964,2.7
2026-08-16T15:54:09.650421+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,64170335,0.06417,583583.08,356484.42,204777,2.520426951768663,0.579,54,warn,True,True,100,1952,2.6
2026-08-16T15:54:09.650421+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,58523483,0.05852,557190.84,339132.49,186749,2.4863992667643227,0.577,54,warn,True,True,100,1939,2.7
2026-08-16T15:54:09.650421+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,55348384,0.05535,541798.21,323536.92,176518,2.1420202551269534,0.571,54,warn,True,True,100,1918,12.5
2026-08-16T15:54:09.650421+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,117399365,0.1174,790042.44,469517.14,374622,2.2903194241672096,0.566,54,warn,True,True,100,2691,6.2
2026-08-16T15:54:09.650421+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,61155652,0.06115,569586.34,333004.82,195177,1.975785193549262,0.561,54,warn,True,True,100,1911,5.2
2026-08-16T15:54:09.650421+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,40488352,0.04048,463033.9,224727.2,128719,0.08461056694878472,0.484,66,danger,True,True,100,47,100.0
2026-08-16T15:54:09.650421+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12985869,0.01298,261787.61,130327.84,41419,2.8100633116319447,0.469,34,warn,True,True,100,1740,19.0
2026-08-16T15:54:09.650421+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10031057,0.01003,229955.95,159208.22,31944,16.110578367445203,0.46,34,warn,True,True,100,1737,13.8
2026-08-16T15:54:09.650421+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,13683149,0.01368,268926.68,176560.13,43574,14.668630727878147,0.456,,,,,,,
2026-08-16T15:54:09.650421+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12847964,0.01284,260324.36,149405.2,40907,10.233736531914605,0.452,,,,,,,
2026-08-16T15:54:09.650421+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13536629,0.01353,267371.43,159874.86,43008,13.051977995673287,0.435,,,,,,,
2026-08-16T15:54:09.650421+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19424131,0.01942,320669.85,138618.15,11.66,31.60351991800944,0.148,,,,,,,
2026-08-16T15:54:09.650421+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,16044735,0.01604,291163.28,35864.82,13.1,46.464681630045575,0.025,,,,,,,
2026-08-16T16:21:25.186312+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,25906,0.00002713,11090.73,418870.18,-13.71,18.567845343560112,23.158,23,warn,True,True,100,1467,87.1
2026-08-16T16:21:25.186312+00:00,KORI404,5STRSXMndEbWFhJyGHNNBD1E687Bt8r8hwcU4Lcqpump,dexscreener-boosted,211022,0.0002110,33729.75,733165.44,215,1.1065746992323133,21.235,1,,True,True,100,4866,9.4
2026-08-16T16:21:25.186312+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,84885,0.00008855,21794.97,644736.89,185,22.873928259006078,15.485,1,,True,True,100,1948,33.7
2026-08-16T16:21:25.186312+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1342301,0.001352,90730.94,1980721.08,198,26.907279378458657,9.593,1,,True,True,100,9049,8.4
2026-08-16T16:21:25.186312+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,106396,0.0001086,24254.47,337922.57,7.4,41.04143704094781,2.786,1,,True,True,100,4245,27.0
2026-08-16T16:21:25.186312+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,25538,0.00002650,10565.95,23486.53,-14.3,3.2701669677734375,2.071,1,,True,True,100,616,40.3
2026-08-16T16:21:25.186312+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,228283,0.0002326,201706.99,445018.85,487,4.370863042331272,2.005,32,danger,True,True,100,640,98.5
