timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T14:35:42.497498+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,41446352,0.04144,468324.94,230156.57,132012,0.12438577379014756,0.49,54,warn,True,True,100,588,15.3
2026-08-15T14:35:42.497498+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12235723,0.01223,253888.45,128689,39005,3.882807253078884,0.466,34,warn,True,True,100,1866,19.6
2026-08-15T14:35:42.497498+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13988688,0.01399,271599.09,156989.7,44395,21.157410612250434,0.323,32,warn,True,True,100,1433,9.9
2026-08-15T14:35:42.497498+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18425431,0.01842,312222.48,162472.66,24.67,38.10379262627495,0.107,34,warn,True,True,100,1426,19.8
2026-08-15T14:35:42.497498+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13987484,0.01399,271784.62,81104.56,57.74,33.7727180963813,0.088,32,warn,True,True,100,3127,11.2
2026-08-15T14:35:42.497498+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,80072878,0.08007,651940.13,127050.07,166,30.751370947129992,0.07,63,danger,True,True,100,1553,99.9
2026-08-15T14:35:42.497498+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18077053,0.01807,309152.8,79876.92,26.09,36.011362671576606,0.065,34,warn,True,True,100,1892,19.0
2026-08-15T14:35:42.497498+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20075555,0.02007,325852.52,61417.8,16.67,38.70264550496419,0.038,32,warn,True,True,100,2131,11.0
2026-08-15T14:55:47.870469+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,190468,0.0001977,33307.96,959243.02,540,2.810164529215495,27.113,80,danger,True,True,100,3316,37.0
2026-08-15T14:55:47.870469+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,213920,0.0002192,36245.47,1158843.05,-15.18,25.30797748840332,15.115,1,,True,True,100,3458,28.0
2026-08-15T14:55:47.870469+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,85664,0.00008747,20959.37,324915.99,178,15.614705034450955,10.459,1,,True,True,100,1882,27.7
2026-08-15T14:55:47.870469+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,79898,0.00008079,19638.95,147964.89,158,20.764805500284833,4.275,1,,True,True,100,682,52.7
2026-08-15T14:55:47.870469+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,8866397,0.008869,216536.91,307690.16,28124,11.437553019680449,1.082,33,warn,True,True,100,2257,1.9
2026-08-15T14:55:47.870469+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,30266,0.00003026,19078.2,85846.86,126,38.9889908013916,0.9,7,warn,True,True,100,572,84.4
2026-08-15T14:55:47.870469+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,261745230,0.2617,1181350.05,1119181.21,837009,6.913410285983615,0.811,54,warn,True,True,100,2598,8.8
2026-08-15T14:55:47.870469+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,8663384,0.008665,213641.31,156139.09,27607,6.984541230333116,0.625,1,,True,True,100,995,12.5
2026-08-15T14:55:47.870469+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,73812714,0.07381,626334.99,464381.32,234915,10.0587868230523,0.586,65,danger,True,True,100,2104,99.7
2026-08-15T14:55:47.870469+00:00,UOTF,63sPzowLjvhPmmMWRFw3UiDC7pHaXR5HgyNeyTXEpump,pump.fun+dexscreener,54605774,0.05460,537976.31,316494.82,174009,1.5208408557807076,0.57,34,warn,True,True,100,2783,5.5
2026-08-15T14:55:47.870469+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,50847604,0.05084,519026.11,273635.83,161742,0.7180830139160157,0.519,54,warn,True,True,100,1640,9.9
2026-08-15T14:55:47.870469+00:00,UOTF,fsd1nLjxipxgGitG3ZkhaVYNjhfvPMoB542KQYzpump,pump.fun+dexscreener,49531874,0.04953,512204.97,266506.6,157617,0.6053388034396701,0.514,54,warn,True,True,100,1517,10.1
2026-08-15T14:55:47.870469+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17364565,0.01736,302759.96,179089.81,55424,6.631263708767361,0.51,34,warn,True,True,100,2228,20.0
2026-08-15T14:55:47.870469+00:00,TNOS,zbRdKJ4x3i81oDJvQdDSJqcpeWQr6DLpyZ5nBKGpump,pump.fun+dexscreener,47307574,0.04730,500519.93,256686.71,150634,0.48730459031846785,0.508,54,warn,True,True,100,1411,9.9
2026-08-15T14:55:47.870469+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,45828824,0.04582,492608.96,252060.45,145981,0.45955465745713975,0.507,54,warn,True,True,100,1357,15.3
2026-08-15T14:55:47.870469+00:00,TNOS,keuP3Q7oL1ciXD6A77aPM7kV5hwiaDxmTcK3KD7pump,pump.fun+dexscreener,41413143,0.04141,468182.55,236422.2,131783,0.3156869315592448,0.502,69,danger,True,True,100,34,100.0
2026-08-15T14:55:47.870469+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12246175,0.01224,254016.98,130019.43,39038,4.217926380818684,0.467,34,warn,True,True,100,1865,19.6
2026-08-15T14:55:47.870469+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,14015138,0.01401,271893.86,157506.3,44479,21.492520377400716,0.32,32,warn,True,True,100,1433,9.9
2026-08-15T14:55:47.870469+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18557692,0.01855,313370.12,163590.22,25.18,38.43899988661025,0.104,34,warn,True,True,100,1426,19.8
2026-08-15T14:55:47.870469+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,14054992,0.01405,272480.88,80994.38,57.01,34.10775567945692,0.086,32,warn,True,True,100,3127,11.2
2026-08-15T14:55:47.870469+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,81069094,0.08107,656038.71,127617.11,166,31.08654426296658,0.069,,,,,,,
2026-08-15T14:55:47.870469+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18045120,0.01804,308944.47,81113.88,25.18,36.346519738905165,0.064,,,,,,,
2026-08-15T14:55:47.870469+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20079131,0.02008,325903.85,59796.33,15.9,39.03786325764974,0.037,,,,,,,
2026-08-15T15:18:00.900340+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,142788,0.0001482,28720.92,996604.82,380,3.179950410563151,32.401,80,danger,True,True,100,3356,38.0
2026-08-15T15:18:00.900340+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,209368,0.0002146,35839.3,1058804.92,-15.06,25.677771159735784,13.739,1,,True,True,100,3476,28.1
2026-08-15T15:18:00.900340+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,92874,0.00009484,21880.4,329276.68,201,15.98449603603787,10.037,1,,True,True,100,1930,26.8
2026-08-15T15:18:00.900340+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,79741,0.00008063,19614.85,148062.44,158,21.134602018296984,4.225,1,,True,True,100,683,52.8
2026-08-15T15:18:00.900340+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,9033352,0.009036,218535.59,314941.1,28655,11.80726118774414,1.087,33,warn,True,True,100,2257,1.9
2026-08-15T15:18:00.900340+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,30460,0.00003046,19155.36,85900.05,128,39.35878665486654,0.897,7,warn,True,True,100,577,84.3
2026-08-15T15:18:00.900340+00:00,BABYANSEM,WHKYGJ8knRKfkHsspYctGRAT7HrSnsgLLG8wnM4pump,pump.fun+dexscreener,9113783,0.009116,219111.04,181487.46,28927,1.4396971889241537,0.803,33,warn,True,True,100,2056,1.7
2026-08-15T15:18:00.900340+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,8966693,0.008969,217308.08,159834.02,28577,7.354168160603841,0.623,1,,True,True,100,999,12.4
2026-08-15T15:18:00.900340+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,75846506,0.07585,634732.12,473570.13,241391,10.428313608398437,0.584,65,danger,True,True,100,2105,99.7
2026-08-15T15:18:00.900340+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,56077898,0.05607,545002.2,297372.93,178390,1.0875996026611328,0.533,54,warn,True,True,100,1851,9.9
2026-08-15T15:18:00.900340+00:00,UOTF,fsd1nLjxipxgGitG3ZkhaVYNjhfvPMoB542KQYzpump,pump.fun+dexscreener,54908263,0.05490,539264.48,290541.44,174736,0.9748383759901258,0.528,54,warn,True,True,100,1790,10.1
2026-08-15T15:18:00.900340+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,50839102,0.05083,518821.48,276272.21,161951,0.829024141031901,0.523,54,warn,True,True,100,1710,15.3
2026-08-15T15:18:00.900340+00:00,TNOS,keuP3Q7oL1ciXD6A77aPM7kV5hwiaDxmTcK3KD7pump,pump.fun+dexscreener,43938908,0.04393,482197.25,254233.45,139827,0.6851529745822482,0.52,54,warn,True,True,100,901,9.9
2026-08-15T15:18:00.900340+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17359584,0.01736,302640.61,181136.94,55408,7.000804711981879,0.511,34,warn,True,True,100,2228,20.0
2026-08-15T15:18:00.900340+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12320104,0.01232,254721.97,131277.69,39275,4.58751182929145,0.466,34,warn,True,True,100,1866,19.6
2026-08-15T15:18:00.900340+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,14145392,0.01414,273090.6,158526.44,44893,21.862044465399848,0.316,32,warn,True,True,100,1434,9.9
2026-08-15T15:18:00.900340+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18568281,0.01857,313381.54,164872.39,25.14,38.80854757846408,0.105,34,warn,True,True,100,1426,19.8
2026-08-15T15:18:00.900340+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,14142567,0.01414,273245.12,81065.89,56.95,34.477294598795574,0.084,32,warn,True,True,100,3127,11.2
2026-08-15T15:18:00.900340+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,82025597,0.08203,659734.96,128034.52,165,31.45607076870388,0.067,63,danger,True,True,100,1556,99.9
2026-08-15T15:18:00.900340+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18146174,0.01814,309714.67,82185.86,24.7,36.7160626171875,0.062,34,warn,True,True,100,1893,19.0
2026-08-15T15:18:00.900340+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20062392,0.02006,325682.27,58141.21,15.22,39.40738737141927,0.036,,,,,,,
2026-08-15T15:40:00.061316+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,154371,0.0001602,29985.63,1027545.68,419,3.5468380016411674,31.736,80,danger,True,True,99.9986046711826,3393,38.4
2026-08-15T15:40:00.061316+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,181286,0.0001858,33273.59,959368.46,6.04,26.044630067003038,13.188,1,,True,True,100,3482,28.7
2026-08-15T15:40:00.061316+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,94844,0.00009685,22136.79,332286.77,208,16.351370490112306,9.897,1,,True,True,100,1968,26.8
2026-08-15T15:40:00.061316+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,78605,0.00007948,19467.95,148073.1,154,21.501476893649635,4.199,1,,True,True,100,680,52.8
2026-08-15T15:40:00.061316+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,222919,0.0002323,122360.62,298073.24,685,6.414606724650065,2.11,80,danger,True,True,100,1793,75.7
2026-08-15T15:40:00.061316+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,9227765,0.009231,220946.56,321901.98,29274,12.174152282240126,1.087,33,warn,True,True,100,2258,1.9
2026-08-15T15:40:00.061316+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,30463,0.00003046,19156.39,85909.22,128,39.725661779581706,0.897,7,warn,True,True,100,576,84.3
2026-08-15T15:40:00.061316+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,9389096,0.009391,222451.04,164138.58,29928,7.721068266669379,0.619,1,,True,True,100,999,12.4
2026-08-15T15:40:00.061316+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,77906132,0.07791,643456.9,482945.83,247949,10.795425033976239,0.582,65,danger,True,True,100,2106,99.7
2026-08-15T15:40:00.061316+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,61477866,0.06147,570834.96,321008.29,195584,1.454680405883789,0.545,54,warn,True,True,100,1916,9.9
2026-08-15T15:40:00.061316+00:00,UOTF,fsd1nLjxipxgGitG3ZkhaVYNjhfvPMoB542KQYzpump,pump.fun+dexscreener,60020957,0.06002,564002.02,312857.19,191022,1.3419319099934894,0.539,54,warn,True,True,100,1890,10.1
2026-08-15T15:40:00.061316+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,56010608,0.05601,544803.05,300702.62,178441,1.1961476378038194,0.538,54,warn,True,True,100,1881,15.3
2026-08-15T15:40:00.061316+00:00,TNOS,keuP3Q7oL1ciXD6A77aPM7kV5hwiaDxmTcK3KD7pump,pump.fun+dexscreener,46215283,0.04621,494664.86,271636.33,147076,1.0522819695366754,0.537,54,warn,True,True,100,1523,9.9
2026-08-15T15:40:00.061316+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17382088,0.01738,302881.66,183195.99,55480,7.367914039510092,0.512,34,warn,True,True,100,2228,20.0
2026-08-15T15:40:00.061316+00:00,TNOS,Nc6U6fZd74Uc7ggoVTNSjB9M7Zx82Tj5HwCn7pfpump,pump.fun+dexscreener,43753923,0.04375,481246.65,242225.86,139441,0.2948034493001302,0.5,54,warn,True,True,100,1033,9.9
2026-08-15T15:40:00.061316+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12395753,0.01239,255560.05,132613.64,39516,4.954513417290582,0.465,34,warn,True,True,100,1866,19.6
2026-08-15T15:40:00.061316+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,14173955,0.01417,273422.62,159048.89,44984,22.229125850016278,0.312,32,warn,True,True,100,1434,9.9
2026-08-15T15:40:00.061316+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,220554,0.0002323,156941.12,45539.13,650,15.121871639946832,0.199,31,danger,True,True,100,635,91.0
2026-08-15T15:40:00.061316+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18506457,0.01850,312923.55,166265.76,23.82,39.17561545118544,0.106,34,warn,True,True,100,1425,19.8
2026-08-15T15:40:00.061316+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,14235078,0.01423,274198.29,81020.77,56.12,34.84438389383952,0.081,32,warn,True,True,100,3127,11.2
2026-08-15T15:40:00.061316+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,83225496,0.08323,664645.13,128926.7,164,31.82318413072374,0.065,,,,,,,
2026-08-15T15:40:00.061316+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18098656,0.01810,309353.15,83314.35,22.93,37.08313708997939,0.061,,,,,,,
2026-08-15T15:40:00.061316+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20074849,0.02007,325849.08,56607.87,13.98,39.77448448676215,0.035,,,,,,,
2026-08-15T15:56:54.663558+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,141980,0.0001474,28721.34,1037419.63,377,3.8281562782118055,33.239,80,danger,True,True,99.9986046711826,3388,38.7
2026-08-15T15:56:54.663558+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,179270,0.0001837,33084.69,899874.46,-1.35,26.326077681274413,12.281,1,,True,True,100,3486,28.8
2026-08-15T15:56:54.663558+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,95666,0.00009769,22246.97,335923.45,211,16.632786562228734,9.867,1,,True,True,100,1994,26.5
2026-08-15T15:56:54.663558+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,80946,0.00008185,19783.19,149438.99,162,21.782838936835397,4.126,1,,True,True,100,681,52.5
2026-08-15T15:56:54.663558+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,222978,0.0002323,130260.06,298592.11,686,6.696068012084961,1.973,80,danger,True,True,100,1785,78.9
2026-08-15T15:56:54.663558+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,9344121,0.009347,222369.24,327412.08,29645,12.455625180664063,1.09,33,warn,True,True,100,2260,1.9
2026-08-15T15:56:54.663558+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,30440,0.00003044,19147.63,85913.61,128,40.00701467766656,0.897,7,warn,True,True,100,576,84.3
2026-08-15T15:56:54.663558+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,9520894,0.009523,224036.59,166879.53,30349,8.002529660101997,0.621,1,,True,True,100,998,12.4
2026-08-15T15:56:54.663558+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,79566166,0.07957,650348.25,490414.61,253234,11.076778872409397,0.58,65,danger,True,True,100,2107,99.7
2026-08-15T15:56:54.663558+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,66175181,0.06617,592404.43,338200.44,210535,1.7360278782145184,0.55,54,warn,True,True,100,1951,9.9
2026-08-15T15:56:54.663558+00:00,UOTF,fsd1nLjxipxgGitG3ZkhaVYNjhfvPMoB542KQYzpump,pump.fun+dexscreener,64868431,0.06487,586505.34,332562.73,206458,1.623273886311849,0.548,54,warn,True,True,100,1921,10.1
2026-08-15T15:56:54.663558+00:00,TNOS,keuP3Q7oL1ciXD6A77aPM7kV5hwiaDxmTcK3KD7pump,pump.fun+dexscreener,48105666,0.04810,504775.26,284627.04,153101,1.3336457674153646,0.548,54,warn,True,True,100,1732,9.9
2026-08-15T15:56:54.663558+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,60193213,0.06019,564901.49,318881.12,191774,1.477472561102973,0.547,54,warn,True,True,100,1920,15.3
2026-08-15T15:56:54.663558+00:00,TNOS,Nc6U6fZd74Uc7ggoVTNSjB9M7Zx82Tj5HwCn7pfpump,pump.fun+dexscreener,47582792,0.04758,501990.32,261055.95,151652,0.5761552718098959,0.514,54,warn,True,True,100,1515,9.9
2026-08-15T15:56:54.663558+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17310118,0.01731,302274.39,184734.73,55250,7.649331414659288,0.514,34,warn,True,True,100,2228,20.0
2026-08-15T15:56:54.663558+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12461541,0.01246,256242.93,133657.04,39727,5.235993477579752,0.465,34,warn,True,True,100,1867,19.6
2026-08-15T15:56:54.663558+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,14190318,0.01419,273600,159447.17,45036,22.510593570149737,0.309,32,warn,True,True,100,1434,9.9
2026-08-15T15:56:54.663558+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18615803,0.01861,313874.38,167267.46,24.32,39.457053383110896,0.107,34,warn,True,True,100,1425,19.8
2026-08-15T15:56:54.663558+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,14306227,0.01430,274905.98,81042.74,56.65,35.12583857340495,0.079,32,warn,True,True,100,3127,11.2
2026-08-15T15:56:54.663558+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,84264346,0.08427,668837,129714.33,164,32.104532109375,0.064,63,danger,True,True,100,1557,99.9
2026-08-15T15:56:54.663558+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18207321,0.01820,310308.29,84059.37,23.69,37.364566488240555,0.06,,,,,,,
2026-08-15T15:56:54.663558+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20075943,0.02007,325880.1,55223.2,13.56,40.055906433648005,0.034,,,,,,,
2026-08-15T16:25:18.275285+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,105549,0.0001095,24638.53,1070232.75,255,4.301901169704861,39.544,80,danger,True,True,99.9986046711826,3381,42.2
2026-08-15T16:25:18.275285+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,190894,0.0001956,34178.54,799328.5,10.87,26.799712691107857,10.329,1,,True,True,100,3512,28.4
2026-08-15T16:25:18.275285+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,98868,0.0001009,22641.57,341096.66,221,17.106446355658637,9.696,1,,True,True,100,2043,26.0
2026-08-15T16:25:18.275285+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,82988,0.00008392,20039.37,149636.31,168,22.256542469075523,4.005,1,,True,True,100,683,52.4
2026-08-15T16:25:18.275285+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,9598644,0.009602,225339.63,336548.22,30455,12.929220737915038,1.091,33,warn,True,True,100,2261,1.9
2026-08-15T16:25:18.275285+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,30284,0.00003028,19086.48,85957.75,126,40.48072931776259,0.901,7,warn,True,True,100,577,84.4
2026-08-15T16:25:18.275285+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,9821306,0.009824,227498.6,171390.19,31310,8.476079556274414,0.62,1,,True,True,100,1296,12.4
2026-08-15T16:25:18.275285+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,81895433,0.08190,659625.25,502828.11,260650,11.55062309217665,0.579,65,danger,True,True,100,2107,99.7
2026-08-15T16:25:18.275285+00:00,TNOS,keuP3Q7oL1ciXD6A77aPM7kV5hwiaDxmTcK3KD7pump,pump.fun+dexscreener,51808886,0.05181,523768.68,307910.4,164895,1.8074724839952259,0.566,54,warn,True,True,100,1878,9.9
2026-08-15T16:25:18.275285+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,74100373,0.07410,626808.13,368864.04,235761,2.2098136634657117,0.561,54,warn,True,True,100,1978,9.9
2026-08-15T16:25:18.275285+00:00,MCX,bucTHiYDf2taXw1VuPWtKVCPK7LXspQezhXfCVppump,pump.fun+dexscreener,67634081,0.06763,598706.88,350276.25,215493,1.9513056072319879,0.561,54,warn,True,True,100,1946,15.3
