timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T22:00:50.535964+00:00,TNOS,DmTzyTc5Ke9HmNLe8FVuPiFnvVSnrKyHyjEAYtuQpump,pump.fun+dexscreener,13923863,0.01392,274430.64,152825.72,43320,6.1787229593234585,0.485,30,warn,True,True,100,1558,1.8
2026-08-09T22:00:50.535964+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,19795542,0.01979,327204.19,167702.64,61598,2.6616444450547965,0.484,59,danger,True,True,100,1917,100.0
2026-08-09T22:00:50.535964+00:00,PATE,T73AUzeYqiQVKULeqLsQKAagmk9tsJicuRk14K9pump,pump.fun+dexscreener,16091346,0.01609,294854.83,143371.19,49900,0.32778903496636286,0.483,52,danger,True,True,100,1227,99.0
2026-08-09T22:00:50.535964+00:00,ALL/IN,26YXdUKQJyS5knRFqESCaeSg2CXMmCP8Dn1wfUHapump,pump.fun+dexscreener,15200836,0.01520,286513.12,137219.08,47176,0.01697766350640191,0.479,,,,,,,
2026-08-09T22:00:50.535964+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,22063830,0.02206,345934.41,250508.72,69735,17.92687716640896,0.454,,,,,,,
2026-08-09T22:00:50.535964+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12361503,0.01236,258282.97,140631.28,38787,10.152645425415038,0.429,,,,,,,
2026-08-09T22:00:50.535964+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12789394,0.01279,262886.8,163641.78,40369,17.70123332587348,0.393,,,,,,,
2026-08-09T22:00:50.535964+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,15748285,0.01575,291813.59,142140.32,49758,16.860856089070637,0.316,,,,,,,
2026-08-09T22:00:50.535964+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,35644031,0.03564,439887.26,164987.61,82.68,25.284219689331056,0.177,,,,,,,
2026-08-09T22:46:44.467053+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,7851,0.000008043,5855.11,1088151.59,-74.66,4.01526938442654,170.3,19,warn,True,True,100,3178,67.5
2026-08-09T22:46:44.467053+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,12635,0.00001331,7611.6,812536.35,-58.22,9.133870559692383,86.436,55,danger,True,True,100,2413,57.4
2026-08-09T22:46:44.467053+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,24159,0.00002425,10647.55,942720.66,-40.74,3.8343764196777346,81.466,55,danger,True,True,100,1579,98.4
2026-08-09T22:46:44.467053+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,164341,0.0001717,30299.07,511756.8,439,8.752641757405598,13.81,1,,True,True,100,1206,34.3
2026-08-09T22:46:44.467053+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,51346,0.00005236,15894.07,243175.9,62.09,5.951243417358398,13.403,1,,True,True,100,1228,32.2
2026-08-09T22:46:44.467053+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,17806636,0.01780,310834.42,1465583.79,55941,13.444812091403538,3.394,33,warn,True,True,100,1331,3.8
2026-08-09T22:46:44.467053+00:00,Restless,8ghgo3oGxRQ4P6xGcqBUTfhqs8FneB7C5LSZQ2dmpump,dexscreener-boosted,21140,0.00002262,9747.65,45296.21,-0.67,28.314107879570855,1.906,1,,True,True,100,808,57.7
2026-08-09T22:46:44.467053+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9881136,0.009883,232336.82,853829.29,51.63,31.904152624308267,1.232,33,warn,True,True,100,2171,1.7
2026-08-09T22:46:44.467053+00:00,TOAD,Hmwz5YW75RG4AfKFsy1dwRJqGY1pJiLCpndGwzeFpump,pump.fun+dexscreener,33491997,0.03349,425059.12,279240.57,103754,0.4163087016465929,0.651,32,warn,True,True,100,2776,6.9
2026-08-09T22:46:44.467053+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,180414025,0.1804,989225.31,717175.66,564302,7.486076215955946,0.612,54,warn,True,True,100,1261,3.2
2026-08-09T22:46:44.467053+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,80303025,0.08030,659162.59,458114.47,249753,5.804752170342339,0.611,54,warn,True,True,100,1254,3.3
2026-08-09T22:46:44.467053+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,25690050,0.02569,372281.39,308433.21,80723,13.05551238471137,0.603,54,warn,True,True,100,1268,2.7
2026-08-09T22:46:44.467053+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,63642836,0.06364,586561.85,370429.62,198174,2.7803751796468097,0.595,53,warn,True,True,100,1177,2.6
2026-08-09T22:46:44.467053+00:00,SAOF,Uq1UkVXRrSd4Ncbpind84UPVAaLDrdkWRqt1u5ppump,pump.fun+dexscreener,78843548,0.07884,653081.96,399827.7,246040,2.515610880533854,0.58,54,warn,True,True,100,1049,1.9
2026-08-09T22:46:44.467053+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,88763482,0.08876,693460.84,461881.64,278030,8.179458279418945,0.553,54,warn,True,True,100,2322,1.1
2026-08-09T22:46:44.467053+00:00,PATE,wtZRZMhSoGV4h8QwbsRjB2RQw9Z9fs6F1yzw33Jpump,pump.fun+dexscreener,12249002,0.01224,256481.62,142855.59,37985,0.7131450249565972,0.549,33,warn,True,True,100,2702,5.0
2026-08-09T22:46:44.467053+00:00,PATE,T73AUzeYqiQVKULeqLsQKAagmk9tsJicuRk14K9pump,pump.fun+dexscreener,20857374,0.02085,335075.8,171966.32,64709,1.0908904562717014,0.502,52,danger,True,True,100,1246,99.0
2026-08-09T22:46:44.467053+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,20128890,0.02013,329055.49,173176.18,62637,3.4247929440646705,0.489,59,danger,True,True,100,1917,100.0
2026-08-09T22:46:44.467053+00:00,TNOS,DmTzyTc5Ke9HmNLe8FVuPiFnvVSnrKyHyjEAYtuQpump,pump.fun+dexscreener,15267082,0.01527,286724.63,162434.57,47509,6.941801133287218,0.485,30,warn,True,True,100,1558,1.7
2026-08-09T22:46:44.467053+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,23787699,0.02379,358362.12,259799.13,75191,18.68999613091363,0.443,33,warn,True,True,100,1367,1.6
2026-08-09T22:46:44.467053+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12347302,0.01234,257488.93,142291.36,38742,10.915888449571398,0.427,,,,,,,
2026-08-09T22:46:44.467053+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12944953,0.01294,263780.36,166998,40861,18.46441389343262,0.39,,,,,,,
2026-08-09T22:46:44.467053+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,16268100,0.01627,295873.56,145109.5,51404,17.62400879523383,0.31,,,,,,,
2026-08-09T22:46:44.467053+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,36079026,0.03608,441440.42,165271.2,81.04,26.047406893649633,0.171,,,,,,,
2026-08-09T23:14:07.692684+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,6240,0.000006392,5067.38,1088488.87,-79.86,4.472641138034397,194.788,23,warn,True,True,100,3148,71.4
2026-08-09T23:14:07.692684+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,9452,0.000009956,6393.97,815863.65,-68.75,9.591244213460286,102.102,56,danger,True,True,100,2405,61.2
2026-08-09T23:14:07.692684+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,24042,0.00002414,10604.68,942765.96,-41.03,4.291774641587999,80.952,55,danger,True,True,100,1562,98.3
2026-08-09T23:14:07.692684+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,152282,0.0001591,29077.96,512862.73,400,9.210044461534288,14.253,1,,True,True,100,1207,34.7
2026-08-09T23:14:07.692684+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,19852036,0.01985,327856.57,1488453.22,62378,13.902398612399631,3.225,33,warn,True,True,100,1332,3.7
2026-08-09T23:14:07.692684+00:00,Restless,8ghgo3oGxRQ4P6xGcqBUTfhqs8FneB7C5LSZQ2dmpump,dexscreener-boosted,18551,0.00001985,9034.82,45633.66,-4.57,28.77150602362739,2.023,1,,True,True,100,803,59.3
2026-08-09T23:14:07.692684+00:00,MCX,EY43xThsa2Gkb9fQDrHUPFCCpFJEeB1Qm2hxjupFpump,dexscreener-boosted,442831,0.0004428,47821.04,92806.36,1276,0.6989728487820096,1.912,55,danger,True,True,100,366,83.7
2026-08-09T23:14:07.692684+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9934169,0.009936,232596.2,890864.76,51.05,32.361585597873265,1.248,33,warn,True,True,100,2171,1.7
2026-08-09T23:14:07.692684+00:00,TOAD,Hmwz5YW75RG4AfKFsy1dwRJqGY1pJiLCpndGwzeFpump,pump.fun+dexscreener,38469675,0.03846,455182.43,381814,119189,0.8738326135253907,0.824,32,warn,True,True,100,4860,6.9
2026-08-09T23:14:07.692684+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,87924475,0.08792,688873.98,488482.67,273466,6.26232563401964,0.617,54,warn,True,True,100,1270,3.3
2026-08-09T23:14:07.692684+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,186738841,0.1867,1005046.88,739630.9,584088,7.943656455620659,0.614,54,warn,True,True,100,1261,3.2
2026-08-09T23:14:07.692684+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,25872272,0.02587,373083.03,314102.81,81296,13.51304880174425,0.605,54,warn,True,True,100,1268,2.7
2026-08-09T23:14:07.692684+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,77132740,0.07713,645220.1,417465.13,240200,3.2379290674506294,0.603,53,warn,True,True,100,1178,2.5
2026-08-09T23:14:07.692684+00:00,SAOF,Uq1UkVXRrSd4Ncbpind84UPVAaLDrdkWRqt1u5ppump,pump.fun+dexscreener,86737223,0.08674,684147.94,431314.4,270683,2.9731693337673613,0.591,54,warn,True,True,100,1047,1.9
2026-08-09T23:14:07.692684+00:00,PATE,wtZRZMhSoGV4h8QwbsRjB2RQw9Z9fs6F1yzw33Jpump,pump.fun+dexscreener,24050595,0.02405,359603.68,208315.48,74680,1.1703290352376303,0.565,33,warn,True,True,100,2738,4.7
2026-08-09T23:14:07.692684+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,92273495,0.09228,706032.88,473154.34,289028,8.637032852783204,0.55,54,warn,True,True,100,2322,1.1
2026-08-09T23:14:07.692684+00:00,UOTF,A5xZVmw54zWgKXcs8tDk18WNovwirD8cahyHLrB5pump,pump.fun+dexscreener,21349060,0.02134,338503.16,181207.46,66816,0.35093261081271704,0.531,33,warn,True,True,100,2304,4.6
2026-08-09T23:14:07.692684+00:00,TNOS,AchvBvik6m6dmX5o7t8ZvVg1kThuV1u9F5kFE72pump,pump.fun+dexscreener,9304002,0.009306,223170.65,154587.77,29188,11.555501626315646,0.526,33,warn,True,True,100,1059,2.1
2026-08-09T23:14:07.692684+00:00,PATE,T73AUzeYqiQVKULeqLsQKAagmk9tsJicuRk14K9pump,pump.fun+dexscreener,22711270,0.02271,349254.48,184800.44,70477,1.5484057996961804,0.512,54,danger,True,True,100,1246,99.0
2026-08-09T23:14:07.692684+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,20268224,0.02026,329796.12,175820.14,63071,3.8823902320014105,0.49,59,danger,True,True,100,1917,100.0
2026-08-09T23:14:07.692684+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12502880,0.01250,258795.23,150183.84,39232,11.373402724948459,0.443,,,,,,,
2026-08-09T23:14:07.692684+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,24602590,0.02460,363939.55,265095.11,77770,19.14754291809082,0.438,,,,,,,
2026-08-09T23:14:07.692684+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12992517,0.01299,263946.21,168968.88,41012,18.92200209153917,0.388,,,,,,,
2026-08-09T23:14:07.692684+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,16676468,0.01667,299177.26,146910.64,52697,18.08161307522244,0.306,,,,,,,
2026-08-09T23:14:07.692684+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,36320404,0.03632,442293.82,165223.42,80.44,26.504958397013343,0.167,,,,,,,
