timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T19:56:52.621064+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,27711,0.00002867,11074.8,87821.54,-6.19,9.327135192260743,6.389,1,,True,True,100,233,60.4
2026-08-17T19:56:52.621064+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,102737462,0.1027,740569.42,715766.55,326481,13.16797475789388,0.701,54,warn,True,True,100,1932,9.9
2026-08-17T19:56:52.621064+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,162613103,0.1626,932211.16,806121.84,516335,13.020424853176541,0.63,54,warn,True,True,100,1964,10.4
2026-08-17T19:56:52.621064+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,87492966,0.08749,682906.28,497577.5,279425,6.4990977572970925,0.63,54,warn,True,True,100,1989,9.9
2026-08-17T19:56:52.621064+00:00,NTDA,HqAK387FERW3oq5i9nbqiyubJiFjWukTxaEq1UxKpump,pump.fun+dexscreener,12340403,0.01234,255542.04,162515.32,39069,0.6861917849392362,0.627,32,warn,True,True,100,2783,11.2
2026-08-17T19:56:52.621064+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,68544439,0.06854,604104.23,396352.32,217214,4.459784002685547,0.595,54,warn,True,True,100,1930,9.9
2026-08-17T19:56:52.621064+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,71289036,0.07129,616123.51,405794.86,225946,4.791111173027886,0.593,54,warn,True,True,,1954,9.9
2026-08-17T19:56:52.621064+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12206068,0.01220,255837.94,554576,-12.42,35.17149503011068,0.579,1,,True,True,99.99660767638107,1589,9.1
2026-08-17T19:56:52.621064+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,18133015,0.01813,310415.13,265441.81,57630,15.994964411553276,0.57,50,warn,True,True,100,536,13.9
2026-08-17T19:56:52.621064+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,19544718,0.01954,321964.43,204986.36,62091,5.500762244940864,0.564,30,warn,True,True,100,1559,10.9
2026-08-17T19:56:52.621064+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,78215535,0.07821,645329.5,368215.91,247810,2.0302239748806423,0.546,53,warn,True,True,100,2748,3.4
2026-08-17T19:56:52.621064+00:00,牛来,3Tej6fxCwRu8PHQoGjK9dnLN2mkp6Uw6rVzw7SDopump,pump.fun+dexscreener,71326442,0.07132,616123.11,336819.89,225737,1.3763644372558592,0.531,32,warn,True,True,100,4940,8.1
2026-08-17T19:56:52.621064+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,751608,0.0007674,312330.83,159365.1,51.63,1.655906271226671,0.493,49,danger,True,True,100,5301,57.1
2026-08-17T19:56:52.621064+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18155384,0.01815,310301.7,256366.31,58521,20.466341852281356,0.474,34,warn,True,True,100,1417,19.8
2026-08-17T19:56:52.621064+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13875662,0.01387,270986.62,155936.82,44093,11.778078965725369,0.434,34,warn,True,True,100,1784,10.0
2026-08-17T19:56:52.621064+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,10094989,0.01009,231166.08,169470.92,32496,20.227120931939016,0.424,33,warn,True,True,100,1653,1.8
2026-08-17T19:56:52.621064+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14718357,0.01471,279089.37,149395.15,46795,16.186665966525606,0.355,32,warn,True,True,100,2134,11.1
2026-08-17T19:56:52.621064+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16945406,0.01694,299864.64,134085.88,24.19,30.85608932474772,0.16,,,,,,,
2026-08-17T19:56:52.621064+00:00,AORP,XkHxuMYt3AKvfvohEbFWdBoSTkLnxFz5DAjg4vXpump,pump.fun+dexscreener,9373934,0.009380,223018.54,122448.01,138,36.60554990532769,0.13,,,,,,,
2026-08-17T19:56:52.621064+00:00,NTDA,C8mP8yzJh23QgLxkaQ4ww368oZVVut2Vf6d3NesDpump,pump.fun+dexscreener,9369473,0.009372,222902.09,121836.39,69.75,42.95525866692437,0.109,,,,,,,
2026-08-17T19:56:52.621064+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,118176811,0.1181,793552.47,147690.47,151,28.130742468736436,0.077,,,,,,,
2026-08-17T20:28:31.882356+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,245997,0.0002464,37139.05,1789955.35,750,2.923580754055447,45.261,1,,True,True,100,3861,83.0
2026-08-17T20:28:31.882356+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,405103,0.0004086,49683.42,1726267.92,729,7.26801090230306,29.484,1,,True,True,100,3018,23.3
2026-08-17T20:28:31.882356+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,79391,0.00008093,19924.84,230814.59,114,3.9367560720486114,10.634,1,,True,True,100,844,24.7
2026-08-17T20:28:31.882356+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,25967,0.00002686,10676.27,88010.54,-12.1,9.854020084160698,6.551,1,,True,True,100,237,61.0
2026-08-17T20:28:31.882356+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,103320362,0.1033,742606.07,732111.34,328334,13.694146629299588,0.705,54,warn,True,True,100,1931,9.9
2026-08-17T20:28:31.882356+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,92382099,0.09238,701677.22,523068.8,295045,7.025289225260416,0.636,54,warn,True,True,100,1992,9.9
2026-08-17T20:28:31.882356+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,168914916,0.1689,950054.78,831730.02,536349,13.54659749613444,0.628,54,warn,True,True,100,1966,10.4
2026-08-17T20:28:31.882356+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,72958497,0.07296,623261.62,420673.1,231209,4.985992953559028,0.605,54,warn,True,True,100,1932,9.9
2026-08-17T20:28:31.882356+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,75749091,0.07575,635155.55,431350.04,240088,5.317301892089844,0.604,54,warn,True,True,,1956,9.9
2026-08-17T20:28:31.882356+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,652025,0.0006657,270523.01,164834.12,31.54,2.182720822075738,0.582,49,danger,True,True,100,5580,57.5
2026-08-17T20:28:31.882356+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,21023450,0.02102,333951.91,216869.11,66797,6.027186455417209,0.568,31,warn,True,True,100,1560,10.9
2026-08-17T20:28:31.882356+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,18497102,0.01850,313511.9,267031.17,58789,16.521459779459637,0.559,50,warn,True,True,100,537,13.9
2026-08-17T20:28:31.882356+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,90216245,0.09021,693114.16,407933.45,285847,2.55641326171875,0.557,53,warn,True,True,100,2756,3.4
2026-08-17T20:28:31.882356+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,9565929,0.009565,224716.24,125175.65,30287,0.39282738891601565,0.552,32,warn,True,True,100,1532,11.4
2026-08-17T20:28:31.882356+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12576157,0.01258,259703.16,554754.94,-11.75,35.69810546739367,0.547,1,,True,True,99.99660767638107,1589,9.1
2026-08-17T20:28:31.882356+00:00,牛来,3Tej6fxCwRu8PHQoGjK9dnLN2mkp6Uw6rVzw7SDopump,pump.fun+dexscreener,87857072,0.08785,684003.7,384286.38,278077,1.902565115017361,0.54,32,warn,True,True,100,4941,8.0
2026-08-17T20:28:31.882356+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18191012,0.01819,310551.96,259291,58636,20.992876202324762,0.47,34,warn,True,True,100,1417,19.8
2026-08-17T20:28:31.882356+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13870074,0.01387,270900.2,157852.36,44076,12.304680359564887,0.433,34,warn,True,True,100,1783,10.0
2026-08-17T20:28:31.882356+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,10215281,0.01021,232535.2,171087.55,32884,20.75381647250705,0.418,33,warn,True,True,100,1653,1.8
2026-08-17T20:28:31.882356+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14749962,0.01475,279336.7,150127.82,46896,16.713208417561848,0.35,32,warn,True,True,100,2134,11.1
2026-08-17T20:28:31.882356+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,17085068,0.01708,301090.24,135558.56,23.5,31.382612973904077,0.156,,,,,,,
2026-08-17T20:28:31.882356+00:00,AORP,XkHxuMYt3AKvfvohEbFWdBoSTkLnxFz5DAjg4vXpump,pump.fun+dexscreener,9480133,0.009486,224261.62,122347.95,137,37.132311693318684,0.124,,,,,,,
2026-08-17T20:28:31.882356+00:00,NTDA,C8mP8yzJh23QgLxkaQ4ww368oZVVut2Vf6d3NesDpump,pump.fun+dexscreener,9582997,0.009586,225421.36,122196.9,66.95,43.481979209323455,0.108,,,,,,,
2026-08-17T20:28:31.882356+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,120326277,0.1203,800650.63,148762.22,150,28.65691060506185,0.075,,,,,,,
2026-08-17T20:56:26.028793+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,237558,0.0002379,36544.43,1803179.85,721,3.3888682746717667,45.859,1,,True,True,100,3815,83.1
2026-08-17T20:56:26.028793+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,359027,0.0003621,46782.05,1738862.81,634,7.733289889119466,31.181,1,,True,True,100,3030,23.7
2026-08-17T20:56:26.028793+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,78038,0.00007955,19801.54,248437.08,111,4.402012696126302,11.396,1,,True,True,100,958,25.2
2026-08-17T20:56:26.028793+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,26416,0.00002733,10801.34,88013.3,-10.58,10.319288967488607,6.397,1,,True,True,100,238,61.0
2026-08-17T20:56:26.028793+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,103792999,0.1037,745312.82,745607.1,329836,14.159619868367514,0.705,54,warn,True,True,100,1933,9.9
2026-08-17T20:56:26.028793+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,97154680,0.09715,720695.39,545447.13,310293,7.490791186591254,0.639,54,warn,True,True,100,1996,9.9
2026-08-17T20:56:26.028793+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,176103589,0.1761,971473.93,853419.33,559179,14.012053069118924,0.622,54,warn,True,True,100,1967,10.4
2026-08-17T20:56:26.028793+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,76914413,0.07691,640942.63,442720.72,243750,5.451422281765408,0.612,54,warn,True,True,100,1934,9.9
2026-08-17T20:56:26.028793+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,80627246,0.08062,656237.5,453283.18,255555,5.782784508734809,0.608,54,warn,True,True,,1960,9.9
2026-08-17T20:56:26.028793+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,700063,0.0007147,283496.39,176999.77,41.23,2.6479923170301647,0.59,49,danger,True,True,100,5791,55.9
2026-08-17T20:56:26.028793+00:00,USOR,HXQFQkXV2DcUJU9i3oqxKufwuRSV6LbFGWZzMXjSpump,pump.fun+dexscreener,12002542,0.01200,252329.04,148352.9,38012,0.8948625833468967,0.577,32,warn,True,True,100,2980,7.7
2026-08-17T20:56:26.028793+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,22289960,0.02229,344399.61,227572.76,70827,6.492484889797635,0.571,31,warn,True,True,100,1560,10.9
2026-08-17T20:56:26.028793+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,94500835,0.09450,710484.07,429281.2,299428,3.0219323264567057,0.566,54,warn,True,True,100,2759,1.9
2026-08-17T20:56:26.028793+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,10045610,0.01004,230661.24,132311.9,31811,0.8580076475694445,0.563,32,warn,True,True,100,2987,11.4
2026-08-17T20:56:26.028793+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,18939806,0.01894,317677.52,268784.09,60198,16.98675123263889,0.547,50,warn,True,True,100,538,13.9
2026-08-17T20:56:26.028793+00:00,牛来,3Tej6fxCwRu8PHQoGjK9dnLN2mkp6Uw6rVzw7SDopump,pump.fun+dexscreener,102919715,0.1029,741438.93,424348.95,325769,2.3679862643093537,0.544,54,warn,True,True,100,4944,8.0
2026-08-17T20:56:26.028793+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12956078,0.01296,263956.55,554646.89,-10.95,36.1633672007921,0.518,1,,True,True,99.99660767638107,1591,9.1
2026-08-17T20:56:26.028793+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18198987,0.01820,311054.59,262127.76,58662,21.45818194797092,0.466,34,warn,True,True,100,1417,19.8
2026-08-17T20:56:26.028793+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,14069892,0.01407,273251.41,159589.41,44712,12.769932345174153,0.429,34,warn,True,True,100,1783,10.0
2026-08-17T20:56:26.028793+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,10331693,0.01033,234173.6,172545.23,33260,21.21910110229492,0.411,33,warn,True,True,100,1653,1.8
2026-08-17T20:56:26.028793+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14816073,0.01481,280370.72,150828.82,47106,17.178521552530924,0.345,,,,,,,
2026-08-17T20:56:26.028793+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,17185244,0.01718,302378.36,136882.48,23.89,31.84792592054579,0.152,,,,,,,
2026-08-17T20:56:26.028793+00:00,AORP,XkHxuMYt3AKvfvohEbFWdBoSTkLnxFz5DAjg4vXpump,pump.fun+dexscreener,9629609,0.009636,226348.67,122170.34,137,37.59753918511284,0.117,,,,,,,
2026-08-17T20:56:26.028793+00:00,NTDA,C8mP8yzJh23QgLxkaQ4ww368oZVVut2Vf6d3NesDpump,pump.fun+dexscreener,9703536,0.009706,227161.06,121882.38,65.42,43.947216457858616,0.107,,,,,,,
2026-08-17T20:56:26.028793+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,123108128,0.1231,810942.99,150152.55,151,29.122375828382705,0.073,,,,,,,
