timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T09:55:13.560557+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,149522020,0.1495,958354.39,662583.66,459357,20.76132243041992,0.392,,,,,,,
2026-08-20T09:55:13.560557+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,15107288,0.01510,303351.47,190046,45008,18.951419256184895,0.379,,,,,,,
2026-08-20T09:55:13.560557+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22703024,0.02270,372385.23,156256.28,27.72,33.50570759819878,0.127,,,,,,,
2026-08-20T09:55:13.560557+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,13824156,0.01382,290219.97,63052.63,124,33.83818585300022,0.064,,,,,,,
2026-08-20T10:27:39.934438+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,96952,0.00009750,26560.44,3735489.89,0.77,11.20719887790256,107.804,1,,True,True,100,1859,21.3
2026-08-20T10:27:39.934438+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,511215,0.0005430,60730.35,1558741.3,576,7.988023957587348,21.395,1,,True,True,100,2018,15.7
2026-08-20T10:27:39.934438+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,80023,0.00008221,22018.78,632894.13,144,15.842545448540582,19.257,1,,True,True,100,3433,27.6
2026-08-20T10:27:39.934438+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,1326073,0.001331,93480.64,1409625.92,990,3.1493169822184246,14.09,1,,True,True,100,2199,5.5
2026-08-20T10:27:39.934438+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,120557,0.0001231,26908.15,371599.48,159,18.328814887152777,8.537,1,,True,True,100,1926,27.0
2026-08-20T10:27:39.934438+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,266541,0.0002691,219913.4,3104618.8,293,22.086943359307185,7.621,29,danger,True,True,100,822,96.4
2026-08-20T10:27:39.934438+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,178703,0.0001856,34702.46,720256.59,-16.75,41.45117077060276,4.151,1,,True,True,100,3661,33.3
2026-08-20T10:27:39.934438+00:00,ONYX,Zm8NBEs95rA3ZaLRFBb7ugaqTNz4S8C9e7qmqkfpump,pump.fun+dexscreener,11671560,0.01167,267862.15,490953.97,35704,21.00864909403483,1.031,32,warn,True,True,100,1483,2.4
2026-08-20T10:27:39.934438+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,114402464,0.1144,839298.71,653504.81,324457,7.653759196506076,0.654,61,warn,True,True,100,2073,82.4
2026-08-20T10:27:39.934438+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,95266496,0.09526,765497.75,531841.44,269754,4.904355489230686,0.624,54,warn,True,True,100,2058,17.7
2026-08-20T10:27:39.934438+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,169153614,0.1691,1020811.37,681104.54,480803,5.658359437934028,0.589,54,warn,True,True,100,2086,17.7
2026-08-20T10:27:39.934438+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,54104365,0.05410,576185.83,336858.74,148064,1.6497860718451605,0.565,54,warn,True,True,100,1939,16.9
2026-08-20T10:27:39.934438+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,62968555,0.06297,621730.05,363883.8,173206,1.8419813184950087,0.563,54,warn,True,True,100,1959,16.4
2026-08-20T10:27:39.934438+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,49656120,0.04965,551845.59,309913.63,136318,1.219560424262153,0.547,54,warn,True,True,100,1799,16.5
2026-08-20T10:27:39.934438+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,15078661,0.01508,303763.71,218305.85,43842,13.749934624701606,0.513,32,warn,True,True,100,2813,11.2
2026-08-20T10:27:39.934438+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,46181114,0.04618,532613.4,310881.72,131205,6.304915606146919,0.507,33,warn,True,True,100,3279,10.9
2026-08-20T10:27:39.934438+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,46650164,0.04665,534754.72,268872.89,127996,0.7059915723334418,0.495,54,warn,True,True,100,1513,16.8
2026-08-20T10:27:39.934438+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,27209153,0.02721,408098.86,211137.48,74944,2.1572278899468316,0.494,32,warn,True,True,100,2109,10.3
2026-08-20T10:27:39.934438+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,139638291,0.1396,926941.32,506751.03,397314,6.648170395982531,0.471,32,warn,True,True,100,10068,6.6
2026-08-20T10:27:39.934438+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12481746,0.01248,275952.15,146570.83,35415,6.365192050035265,0.461,31,warn,True,True,100,1935,10.9
2026-08-20T10:27:39.934438+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14746426,0.01474,299990.71,150068.15,41503,3.870243477511936,0.46,,,,,,,
2026-08-20T10:27:39.934438+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,129162782,0.1291,891117.65,437813.88,365807,4.901522738918729,0.441,,,,,,,
2026-08-20T10:27:39.934438+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16059178,0.01606,313164.98,151773.22,45554,6.222640309651693,0.422,,,,,,,
2026-08-20T10:27:39.934438+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,112219523,0.1122,830428.46,395459.92,318033,7.735439433865018,0.399,,,,,,,
2026-08-20T10:27:39.934438+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,152317856,0.1523,968751.75,675367.14,467949,21.30174768954807,0.388,,,,,,,
2026-08-20T10:27:39.934438+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,15269450,0.01527,305439.71,192159.67,45492,19.491865191718208,0.374,,,,,,,
2026-08-20T10:27:39.934438+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,11260393,0.01126,262281.63,108285.66,130,25.13545890645345,0.197,,,,,,,
2026-08-20T10:27:39.934438+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22914595,0.02291,374749.63,156492.09,27.97,34.046170558336044,0.121,,,,,,,
2026-08-20T10:27:39.934438+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,14106924,0.01411,293643.52,63484.86,124,34.37863207336426,0.061,,,,,,,
2026-08-20T10:58:41.585158+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,125234,0.0001259,30484.32,3791492.37,30.16,11.72555659383138,93.992,1,,True,True,100,1736,20.9
2026-08-20T10:58:41.585158+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,514752,0.0005467,60862.76,1564894.76,580,8.506283381415473,21.155,1,,True,True,100,2031,15.7
2026-08-20T10:58:41.585158+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,99456,0.0001021,24688.52,636269,203,16.360874022691515,16.987,1,,True,True,100,3448,26.0
2026-08-20T10:58:41.585158+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,2127290,0.002135,118998.6,1575296.51,1649,3.66759290113661,12.226,1,,True,True,100,3461,4.7
2026-08-20T10:58:41.585158+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,128793,0.0001315,27830.94,377957.77,176,18.84708937947591,8.248,1,,True,True,100,1976,26.5
2026-08-20T10:58:41.585158+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,265719,0.0002683,217351.54,3104764.62,292,22.60529184373644,7.557,29,danger,True,True,100,825,96.0
2026-08-20T10:58:41.585158+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,175090,0.0001750,33618.4,713717.97,-31.93,41.96949817945693,4.246,1,,True,True,100,3656,33.5
2026-08-20T10:58:41.585158+00:00,ONYX,Zm8NBEs95rA3ZaLRFBb7ugaqTNz4S8C9e7qmqkfpump,pump.fun+dexscreener,11912625,0.01191,270253.47,502733.92,36444,21.527144985351562,1.026,32,warn,True,True,100,1484,2.4
2026-08-20T10:58:41.585158+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,120066720,0.1200,858645.97,683063.49,340526,8.172395312839084,0.66,61,warn,True,True,100,2073,82.4
2026-08-20T10:58:41.585158+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,106676728,0.1066,808966.46,571922.96,302075,5.422977205539279,0.627,54,warn,True,True,100,2060,17.7
2026-08-20T10:58:41.585158+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,182597149,0.1826,1059165.81,720615.38,519023,6.177039027370877,0.593,54,warn,True,True,100,2091,17.7
2026-08-20T10:58:41.585158+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,58000439,0.05800,595798.47,365489.57,158734,2.168356036376953,0.586,54,warn,True,True,100,2026,16.9
2026-08-20T10:58:41.585158+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,67517510,0.06751,642956.17,393835.41,185726,2.3605559256998694,0.582,54,warn,True,True,100,2039,16.4
2026-08-20T10:58:41.585158+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,53753004,0.05375,573430.43,339636.59,147573,1.738111044447157,0.571,54,warn,True,True,100,1934,16.5
2026-08-20T10:58:41.585158+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,15195103,0.01519,304649.52,220367.42,44181,14.268550672607422,0.508,32,warn,True,True,100,2813,11.2
2026-08-20T10:58:41.585158+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,49318421,0.04932,549577.37,325061.37,140125,6.823495695190429,0.507,33,warn,True,True,100,3279,10.9
2026-08-20T10:58:41.585158+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,48566134,0.04856,544850.1,280961.51,133262,1.2246202081976996,0.503,54,warn,True,True,100,1838,16.8
2026-08-20T10:58:41.585158+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,28144933,0.02814,414460.79,219254.31,77525,2.675820615098741,0.5,32,warn,True,True,100,2114,10.3
2026-08-20T10:58:41.585158+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,148671365,0.1486,955068.57,527235.76,423022,7.166811121893988,0.47,32,warn,True,True,100,10073,6.6
2026-08-20T10:58:41.585158+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14738792,0.01474,299473.32,152222.06,41481,4.38884998046875,0.462,33,warn,True,True,100,1677,9.9
2026-08-20T10:58:41.585158+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12629153,0.01263,277132.36,148830.48,35834,6.883706210801867,0.46,,,,,,,
2026-08-20T10:58:41.585158+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,134278075,0.1342,907138.88,448377.47,380298,5.420158673231336,0.438,,,,,,,
2026-08-20T10:58:41.585158+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16055245,0.01605,312611.31,152624.85,45543,6.741230821126302,0.42,,,,,,,
2026-08-20T10:58:41.585158+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,113932360,0.1139,835376.11,399352.08,322889,8.254075057576497,0.396,,,,,,,
2026-08-20T10:58:41.585158+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,155882796,0.1558,978608.39,687088.67,478903,21.820408191935222,0.383,,,,,,,
2026-08-20T10:58:41.585158+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,15341988,0.01534,305719.24,194351.32,45709,20.01045361694336,0.371,,,,,,,
2026-08-20T10:58:41.585158+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,11463662,0.01146,264222.93,110161.63,131,25.653845807562934,0.194,,,,,,,
2026-08-20T10:58:41.585158+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22869450,0.02287,373852.94,157199.9,27.8,34.56479316711426,0.118,,,,,,,
2026-08-20T10:58:41.585158+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,14204829,0.01420,294215.79,63583.5,122,34.89719622856988,0.059,,,,,,,
2026-08-20T11:32:29.897713+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,5408,0.000005439,5184.72,3903795.48,-94.38,12.28909806491428,560.172,36,warn,True,True,100,986,93.2
2026-08-20T11:32:29.897713+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,538863,0.0005723,62315.57,1574532.21,612,9.069793227742512,20.493,1,,True,True,100,2056,15.6
2026-08-20T11:32:29.897713+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,97860,0.0001005,24477.85,640008.5,198,16.924405073581273,16.927,1,,True,True,100,3467,26.1
2026-08-20T11:32:29.897713+00:00,CHILLBULL,cQ1Jye1NiuoC8yvaswdNyfbn7AQn1KdWkAmba65pump,dexscreener-boosted,114178,0.0001164,25943.96,354061.83,160,1.9372241399468317,13.096,1,,True,True,100,753,20.5
2026-08-20T11:32:29.897713+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,5693574,0.005715,196196.12,1786669.26,4580,4.231122222290039,8.304,1,,True,True,100,3679,3.5
2026-08-20T11:32:29.897713+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,148659,0.0001518,30051.49,391991.77,219,19.41060765455458,7.769,1,,True,True,100,2047,25.5
2026-08-20T11:32:29.897713+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,265841,0.0002684,224723.47,3104877.46,292,23.168830860460073,7.147,29,danger,True,True,100,829,95.7
2026-08-20T11:32:29.897713+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,173756,0.0001804,34155.75,693594.54,-35.06,42.533025918036564,4.061,1,,True,True,100,3656,33.4
2026-08-20T11:32:29.897713+00:00,ONYX,Zm8NBEs95rA3ZaLRFBb7ugaqTNz4S8C9e7qmqkfpump,pump.fun+dexscreener,12201332,0.01220,273615.13,515433.08,37330,22.090519954359266,1.017,31,warn,True,True,100,1483,2.4
2026-08-20T11:32:29.897713+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,127511063,0.1275,884974.93,714436.01,361646,8.736004019300672,0.66,61,warn,True,True,100,2073,82.4
2026-08-20T11:32:29.897713+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,119266827,0.1192,855449.93,614246.36,337738,5.986569421861437,0.628,54,warn,True,True,100,2062,17.7
2026-08-20T11:32:29.897713+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,62716330,0.06271,619494.48,396823.68,171648,2.7319181005859376,0.604,54,warn,True,True,100,2054,16.9
2026-08-20T11:32:29.897713+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,72291899,0.07229,665301.33,424077.27,198866,2.9240902821858725,0.599,54,warn,True,True,100,2065,16.4
2026-08-20T11:32:29.897713+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,198961897,0.1989,1105700.6,763118.59,565548,6.740660528496636,0.593,54,warn,True,True,100,2096,17.7
2026-08-20T11:32:29.897713+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,58533761,0.05853,598348.45,371627.77,160707,2.3016504054768876,0.591,54,warn,True,True,100,2004,16.5
2026-08-20T11:32:29.897713+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,49227713,0.04923,549081.56,330678.3,139867,7.387065510525174,0.51,33,warn,True,True,100,3278,10.9
2026-08-20T11:32:29.897713+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,50698174,0.05069,556739.41,293373.67,139116,1.7881284322102864,0.507,54,warn,True,True,100,1975,16.8
2026-08-20T11:32:29.897713+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,29015291,0.02901,420955.73,226881.8,79925,3.2393587258572047,0.503,32,warn,True,True,100,2113,10.3
2026-08-20T11:32:29.897713+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,15320962,0.01532,305657.63,222461.55,44548,14.83201395751953,0.503,32,warn,True,True,100,2813,11.2
2026-08-20T11:32:29.897713+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,158665995,0.1586,986632.17,549458.06,451467,7.730410196668837,0.467,32,warn,True,True,100,10075,6.6
2026-08-20T11:32:29.897713+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14862842,0.01486,300707.69,154546.2,41831,4.952301765679253,0.461,,,,,,,
2026-08-20T11:32:29.897713+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12735713,0.01273,278374.54,151519.9,36137,7.447139404703775,0.46,,,,,,,
2026-08-20T11:32:29.897713+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,140762361,0.1407,929056.88,460307.09,398668,5.98377110921224,0.434,,,,,,,
2026-08-20T11:32:29.897713+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16086295,0.01608,312881.04,153531.28,45631,7.304738749593099,0.416,,,,,,,
2026-08-20T11:32:29.897713+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,116363264,0.1163,844024.81,403917.12,329780,8.817691483086481,0.391,,,,,,,
2026-08-20T11:32:29.897713+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,159829352,0.1598,990906.61,699587.49,491030,22.384011267835827,0.377,,,,,,,
2026-08-20T11:32:29.897713+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,15372541,0.01537,305977.39,196630.04,45800,20.573940404052735,0.367,,,,,,,
2026-08-20T11:32:29.897713+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,11752068,0.01175,267538.18,112494.99,134,26.21737654215495,0.191,,,,,,,
2026-08-20T11:32:29.897713+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22783982,0.02278,373030.6,157536.6,25.94,35.12831298231337,0.113,,,,,,,
2026-08-20T11:32:29.897713+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,14404364,0.01440,296289.03,63648.59,120,35.46065380540636,0.056,,,,,,,
2026-08-20T11:58:17.204683+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,600738,0.0006381,65971.71,1583994.63,694,9.49865654703776,19.259,1,,True,True,100,2080,15.2
2026-08-20T11:58:17.204683+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,267328,0.0002688,173413.1,3907155.36,178,12.71784561726888,16.561,24,warn,True,True,100,919,84.0
2026-08-20T11:58:17.204683+00:00,CHILLBULL,cQ1Jye1NiuoC8yvaswdNyfbn7AQn1KdWkAmba65pump,dexscreener-boosted,99318,0.0001012,24217.26,406624.5,126,2.366029349433051,15.963,1,,True,True,100,1058,21.1
2026-08-20T11:58:17.204683+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,107641,0.0001105,25792.96,642884.83,228,17.353179347398545,15.914,1,,True,True,100,3469,25.5
2026-08-20T11:58:17.204683+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,85744,0.00008755,22496.29,402003.51,84,19.83946340399848,10.484,1,,True,True,100,2076,28.4
2026-08-20T11:58:17.204683+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,9010116,0.009044,247963.5,1972461.52,7307,4.65994589050293,7.182,1,,True,True,100,3717,3.2
2026-08-20T11:58:17.204683+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,158976,0.0001651,32677.49,682326.69,-43.47,42.961805032958985,4.176,1,,True,True,100,3646,33.9
2026-08-20T11:58:17.204683+00:00,ONYX,Zm8NBEs95rA3ZaLRFBb7ugaqTNz4S8C9e7qmqkfpump,pump.fun+dexscreener,12395131,0.01239,276125.51,525167.32,37924,22.51931289001465,1.01,31,warn,True,True,100,1483,2.4
2026-08-20T11:58:17.204683+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,133320909,0.1333,906184.78,738242.47,378128,9.164343777940537,0.659,61,warn,True,True,100,2073,82.4
2026-08-20T11:58:17.204683+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,129401754,0.1294,892512.27,647319.47,366446,6.414923203260633,0.628,54,warn,True,True,100,2066,17.7
2026-08-20T11:58:17.204683+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,66783234,0.06678,640387.27,421465.75,182785,3.160388137071398,0.615,54,warn,True,True,100,2060,16.9
2026-08-20T11:58:17.204683+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,76934052,0.07693,687173.58,448519.05,211643,3.3524755438910594,0.607,54,warn,True,True,100,2074,16.4
2026-08-20T11:58:17.204683+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,62588918,0.06259,619820.33,396078.96,171847,2.730140840996636,0.603,54,warn,True,True,100,2023,16.5
2026-08-20T11:58:17.204683+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,213686588,0.2136,1147584.26,797411.77,607410,7.168971150512695,0.591,54,warn,True,True,100,2105,17.7
2026-08-20T11:58:17.204683+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,52627021,0.05262,568026.41,303624.06,144413,2.2165790058051216,0.51,54,warn,True,True,100,2010,16.8
2026-08-20T11:58:17.204683+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,49313088,0.04931,550101.02,334821.81,140110,7.815697097235786,0.51,33,warn,True,True,100,3277,10.9
2026-08-20T11:58:17.204683+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,29843131,0.02984,427439.65,232828.94,82209,3.6679969336615668,0.503,32,warn,True,True,100,2115,10.4
2026-08-20T11:58:17.204683+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,15482288,0.01548,307712.15,224180.8,45018,15.260772469889323,0.497,32,warn,True,True,100,2813,11.2
