timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T09:40:13.213916+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17963120,0.01796,311496.63,178405.99,56011,12.467197246161566,0.424,,,,,,,
2026-08-19T09:40:13.213916+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,65657854,0.06566,597255.82,326160.59,205134,10.881719987386067,0.422,,,,,,,
2026-08-19T09:40:13.213916+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,156577781,0.1565,923564.55,735040.66,496319,23.499665742390953,0.406,,,,,,,
2026-08-19T09:40:13.213916+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,104688524,0.1046,753836.93,368024.9,327357,9.438849315253364,0.392,,,,,,,
2026-08-19T09:40:13.213916+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,20460502,0.02046,332764.89,146072.44,19.71,24.793272737833657,0.212,,,,,,,
2026-08-19T09:40:13.213916+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10298428,0.01030,235766.61,94561.11,47.4,33.522762637803815,0.121,,,,,,,
2026-08-19T09:40:13.213916+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10438195,0.01044,237538.14,80760.01,54.62,33.256910711195204,0.104,,,,,,,
2026-08-19T09:40:13.213916+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11714560,0.01171,251340.73,37689.94,21.64,28.272604783325196,0.062,,,,,,,
2026-08-19T09:40:13.213916+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,20500497,0.02050,333234.53,85346.59,53.62,37.58745293267144,0.056,,,,,,,
2026-08-19T10:03:36.554338+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,85556,0.00008628,25285.42,3917166.35,26.69,21.360647775336375,85.977,1,,True,True,100,2204,18.6
2026-08-19T10:03:36.554338+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,98728,0.0001005,24116.76,1142270.75,256,4.323006507025824,43.098,63,danger,True,True,100,3871,33.3
2026-08-19T10:03:36.554338+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,731577,0.0007420,68004,2072883.26,1277,6.530668522610135,26.335,1,,True,True,100,5270,7.4
2026-08-19T10:03:36.554338+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,224589,0.0002270,35198.2,649660.87,615,14.172026263563367,13.008,1,,True,True,100,2814,47.1
2026-08-19T10:03:36.554338+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,242958,0.0002523,36972.78,415788.51,696,17.051597550862628,7.251,1,,True,True,100,2258,31.7
2026-08-19T10:03:36.554338+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,219072,0.0002190,33517.23,195712.66,582,0.5743466142442492,5.769,1,,True,True,100,887,77.5
2026-08-19T10:03:36.554338+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,218055,0.0002199,38095.92,626288.5,-45.45,44.8537139078776,3.288,1,,True,True,100,3662,26.4
2026-08-19T10:03:36.554338+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16658,0.00003060,11539.73,18468.34,-3.05,7.001587962849936,1.367,1,,True,True,100,2846,86.1
2026-08-19T10:03:36.554338+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,173058,0.0001778,29936.72,66498.2,-5.01,25.644911777208115,1.035,54,danger,True,True,100,372,84.3
2026-08-19T10:03:36.554338+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,15165117,0.01516,286396.23,223041.42,47310,3.291901809488932,0.725,32,warn,True,True,100,4940,8.5
2026-08-19T10:03:36.554338+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,92037796,0.09204,707291.12,528007.3,288278,7.2908333702935115,0.633,54,warn,True,True,100,2030,9.9
2026-08-19T10:03:36.554338+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,86185364,0.08618,684335.11,500322.35,269134,6.752058812188043,0.628,54,warn,True,True,100,2004,9.9
2026-08-19T10:03:36.554338+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,200634876,0.2006,1046008.56,966588.25,627315,16.426055383165146,0.608,54,warn,True,True,100,1988,9.9
2026-08-19T10:03:36.554338+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,71008101,0.07101,620838.82,416828.33,222271,5.082365212741428,0.6,54,warn,True,True,100,1966,9.9
2026-08-19T10:03:36.554338+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,218100162,0.2181,1090723.25,1012588.04,681400,17.419371973334417,0.591,54,warn,True,True,100,2010,9.9
2026-08-19T10:03:36.554338+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,12940073,0.01294,264440.6,195398.43,40220,14.953616570773656,0.509,33,warn,True,True,100,1692,1.7
2026-08-19T10:03:36.554338+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17868802,0.01787,310643.74,191856.27,55766,9.646870461764866,0.493,34,warn,True,True,100,1392,19.8
2026-08-19T10:03:36.554338+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,23168044,0.02317,354146.31,190462.3,72498,6.974770083075629,0.46,32,warn,True,True,100,3269,7.2
2026-08-19T10:03:36.554338+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10802044,0.01080,241186.97,113662.68,33573,1.551051735297309,0.456,32,warn,True,True,100,1537,10.8
2026-08-19T10:03:36.554338+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,90772247,0.09077,702818.77,541716.11,286150,21.40224160610623,0.427,54,warn,True,True,100,1986,17.0
2026-08-19T10:03:36.554338+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,18063691,0.01806,312354.01,179881.75,56325,12.85797080939399,0.422,,,,,,,
2026-08-19T10:03:36.554338+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,68537752,0.06854,610219.26,333809.15,214136,11.272400243055555,0.419,,,,,,,
2026-08-19T10:03:36.554338+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,159760684,0.1597,932875.33,743724.68,506410,23.89024048597548,0.4,,,,,,,
2026-08-19T10:03:36.554338+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,106160727,0.1061,759084.87,370753.12,331962,9.82943372314453,0.388,,,,,,,
2026-08-19T10:03:36.554338+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,22126207,0.02212,346091.43,161752.73,29.94,25.18394686957465,0.222,,,,,,,
2026-08-19T10:03:36.554338+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10285070,0.01028,235602.35,95414.15,46.74,33.91362028652615,0.119,,,,,,,
2026-08-19T10:03:36.554338+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10567982,0.01057,238990.87,80832.85,55.83,33.64775277282715,0.101,,,,,,,
2026-08-19T10:03:36.554338+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11686050,0.01168,251018.23,37704.9,21.1,28.663395203382702,0.061,,,,,,,
2026-08-19T10:03:36.554338+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,20593815,0.02059,333976.29,85249.03,53.22,37.97821302042644,0.053,,,,,,,
2026-08-19T10:42:54.559863+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,58891,0.00005938,20861.05,3979611.35,-12.8,22.015707521904837,103.27,1,,True,True,100,2223,22.3
2026-08-19T10:42:54.559863+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,92112,0.00009383,23294.44,1160129.03,232,4.978083942125109,44.638,63,danger,True,True,100,3885,34.4
2026-08-19T10:42:54.559863+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,796323,0.0008077,71316.11,2199771.13,1399,7.185726584811741,26.228,1,,True,True,100,5257,6.9
2026-08-19T10:42:54.559863+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,217969,0.0002203,34676.31,653635.72,594,14.827087094319662,13.027,1,,True,True,100,2832,47.1
2026-08-19T10:42:54.559863+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,172831,0.0001761,30297.23,379953.28,448,1.2293865131971573,12.22,1,,True,True,100,1178,71.0
2026-08-19T10:42:54.559863+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,219691,0.0002281,35142.25,433779.61,620,17.706674684380427,7.79,1,,True,True,100,2336,32.3
2026-08-19T10:42:54.559863+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,222408,0.0002243,38508.25,608633.37,-45.68,45.50877269700792,3.161,1,,True,True,100,3665,26.3
2026-08-19T10:42:54.559863+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15537,0.00002854,11103.33,18687.44,-9.58,7.656657003377279,1.415,1,,True,True,100,2843,87.4
2026-08-19T10:42:54.559863+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,166850,0.0001715,29371.04,64338.1,-14.1,26.299979547661675,0.99,54,danger,True,True,100,372,84.6
2026-08-19T10:42:54.559863+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,17780776,0.01778,310406.5,252411.75,55487,3.9470425236680775,0.746,32,warn,True,True,100,4944,8.5
2026-08-19T10:42:54.559863+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,98244697,0.09824,731143.47,559325.83,307726,7.946131552802192,0.638,54,warn,True,True,100,2034,9.9
2026-08-19T10:42:54.559863+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,92730097,0.09273,710235.07,532755.65,289579,7.407254614054362,0.634,54,warn,True,True,100,2005,9.9
2026-08-19T10:42:54.559863+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,76780080,0.07678,645991.35,449381.23,240346,5.737542852444119,0.612,54,warn,True,True,100,1960,9.9
2026-08-19T10:42:54.559863+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,210411942,0.2104,1071706.08,999321.26,657890,17.081330356445314,0.601,54,warn,True,True,100,1984,9.9
2026-08-19T10:42:54.559863+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,13251476,0.01325,267715.66,200216.08,41191,15.60877783460829,0.505,33,warn,True,True,100,1693,1.7
2026-08-19T10:42:54.559863+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,42177521,0.04217,478070.64,238379.71,131177,0.35179845852322045,0.495,54,warn,True,True,100,960,17.7
2026-08-19T10:42:54.559863+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17941986,0.01794,311430.29,195798.96,55995,10.302031658189561,0.494,34,warn,True,True,100,1393,19.8
2026-08-19T10:42:54.559863+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,23185159,0.02319,354446.84,195053.68,72552,7.629961347859701,0.463,32,warn,True,True,100,3267,7.2
2026-08-19T10:42:54.559863+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10802044,0.01080,241186.97,113662.68,33573,2.206108640068902,0.45,32,warn,True,True,100,1536,10.8
2026-08-19T10:42:54.559863+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,18217403,0.01821,313812.11,182333.68,56805,13.513122977905274,0.417,34,warn,True,True,100,1725,9.9
2026-08-19T10:42:54.559863+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,73826412,0.07383,633608.38,347127.53,230667,11.927553587849935,0.412,,,,,,,
2026-08-19T10:42:54.559863+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,109311840,0.1093,770597.78,376218.33,341818,10.484727797376845,0.382,,,,,,,
2026-08-19T10:42:54.559863+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,164980473,0.1649,948408.74,520218.96,324,24.54551596944173,0.268,,,,,,,
2026-08-19T10:42:54.559863+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,23381593,0.02338,356004.32,173484.07,36.19,25.839110206637912,0.225,,,,,,,
2026-08-19T10:42:54.559863+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10346587,0.01034,236409.58,97388.58,44.75,34.568665628594296,0.115,,,,,,,
2026-08-19T10:42:54.559863+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10687102,0.01068,240439.26,80920.35,56.05,34.302804930623374,0.096,,,,,,,
2026-08-19T10:42:54.559863+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11806901,0.01180,252419.1,37771.05,22.42,29.318529989895293,0.058,,,,,,,
2026-08-19T10:42:54.559863+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,20794390,0.02079,335739.46,85151.1,52.73,38.63339006890191,0.051,,,,,,,
2026-08-19T11:07:52.370489+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,116847,0.0001190,26474.11,1176443.96,321,5.393616922336155,39.444,63,danger,True,True,100,3903,33.0
2026-08-19T11:07:52.370489+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,683406,0.0006932,66231.93,2286319.17,1186,7.601174789699979,29.053,1,,True,True,100,5281,7.1
2026-08-19T11:07:52.370489+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,199661,0.0002035,32809.83,431617.05,533,1.6448681382921007,12.704,1,,True,True,100,1337,69.3
2026-08-19T11:07:52.370489+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,236489,0.0002384,177227.05,4036612.9,250,22.43113568006727,12.133,26,danger,True,True,100,1102,92.5
2026-08-19T11:07:52.370489+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,254995,0.0002577,37686.16,665644.07,712,15.242506579522027,12.054,1,,True,True,100,2863,46.0
2026-08-19T11:07:52.370489+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,230511,0.0002394,36089.34,441820.39,655,18.122189600423177,7.62,1,,True,True,100,2364,32.3
2026-08-19T11:07:52.370489+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,201501,0.0002032,36648.91,599014.83,-54.19,45.92421095221625,3.269,1,,True,True,100,3671,26.8
2026-08-19T11:07:52.370489+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15170,0.00002786,10955.51,18766.92,-11.72,8.072171015353732,1.425,1,,True,True,100,2844,87.9
2026-08-19T11:07:52.370489+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,166522,0.0001711,29353.53,63784.36,-19.74,26.71548279534234,0.964,54,danger,True,True,100,371,84.6
2026-08-19T11:07:52.370489+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,19508414,0.01951,325679.8,271320.71,60888,4.362203057929145,0.757,32,warn,True,True,100,4946,8.4
2026-08-19T11:07:52.370489+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,102845210,0.1028,749056.05,579730.8,322140,8.361149232516818,0.639,54,warn,True,True,100,2034,9.9
2026-08-19T11:07:52.370489+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,97792519,0.09779,730386.83,554805.12,305394,7.822281985880534,0.636,54,warn,True,True,100,2006,9.9
2026-08-19T11:07:52.370489+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,80834314,0.08083,663715.98,469650.39,253043,6.152583296644423,0.617,54,warn,True,True,100,1962,9.9
2026-08-19T11:07:52.370489+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,217382533,0.2173,1090713.21,1019920.54,679688,17.49634193189833,0.594,54,warn,True,True,100,1984,9.9
2026-08-19T11:07:52.370489+00:00,AAPL,3DwRJCp6vs5FGDF3hc9zWkGpqJee6JZVm9fwSgYgpump,pump.fun+dexscreener,10888578,0.01088,242572.43,126962.72,33817,0.6739722469075521,0.516,59,danger,True,True,100,4256,99.9
2026-08-19T11:07:52.370489+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,44481810,0.04448,491611.98,250299.39,138295,0.41298456726074223,0.505,54,warn,True,True,100,1077,11.3
2026-08-19T11:07:52.370489+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,13432275,0.01343,269898.27,203397.07,41754,16.024082953491213,0.502,33,warn,True,True,100,1693,1.7
2026-08-19T11:07:52.370489+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,43881635,0.04388,488274.94,247170.99,136481,0.7668917721896701,0.498,54,warn,True,True,100,1486,17.7
2026-08-19T11:07:52.370489+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,18031222,0.01803,312633.91,198236.36,56274,10.717294709947375,0.493,1,,True,True,100,1393,
2026-08-19T11:07:52.370489+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,23042233,0.02304,353784.43,196940.54,72104,8.04509418891059,0.463,,,,,,,
2026-08-19T11:07:52.370489+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10802044,0.01080,241186.97,113662.68,33573,2.621512145453559,0.446,,,,,,,
2026-08-19T11:07:52.370489+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,18456220,0.01845,316300.74,183777.19,57551,13.928364206882053,0.412,,,,,,,
2026-08-19T11:07:52.370489+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,77751601,0.07776,651126.94,356207.97,242936,12.342606230740017,0.406,,,,,,,
2026-08-19T11:07:52.370489+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,111375568,0.1113,778810.49,379369.58,348273,10.899734603000217,0.377,,,,,,,
2026-08-19T11:07:52.370489+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,16076562,0.01607,295387.8,204215.59,-6.08,26.254580915730795,0.313,,,,,,,
2026-08-19T11:07:52.370489+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,168674107,0.1686,960175.71,509024.16,303,24.960528975490995,0.254,,,,,,,
2026-08-19T11:07:52.370489+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10405233,0.01040,237378.05,98987.58,44.15,34.98409010660807,0.113,,,,,,,
2026-08-19T11:07:52.370489+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10789609,0.01079,241893.88,80652.04,55.13,34.71819816257053,0.092,,,,,,,
2026-08-19T11:07:52.370489+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11872481,0.01187,253433.32,37748.43,22.03,29.733863773464627,0.057,,,,,,,
2026-08-19T11:07:52.370489+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,20954245,0.02095,337447.59,85087.34,52.55,39.04851368530274,0.05,,,,,,,
2026-08-19T11:37:02.884397+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,225441,0.0002296,37900.26,1465285.36,713,5.8795783122422955,33.926,63,danger,True,True,100,4326,29.0
2026-08-19T11:37:02.884397+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,713396,0.0007236,67905.13,2383707.32,1243,8.087174317626953,29.189,1,,True,True,100,5268,7.1
2026-08-19T11:37:02.884397+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,179165,0.0001826,31135.67,490693.03,468,2.13085162495931,15.06,1,,True,True,100,1469,66.7
2026-08-19T11:37:02.884397+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,240111,0.0002427,36545.96,669373.34,665,15.728515073716904,12.314,1,,True,True,100,2877,46.2
2026-08-19T11:37:02.884397+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,236641,0.0002386,183211.7,4036946.43,250,22.917142558254664,11.514,26,danger,True,True,100,1107,92.1
2026-08-19T11:37:02.884397+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,280668,0.0002915,40017.07,462518.58,819,18.608152482910153,7.077,1,,True,True,100,2414,31.3
2026-08-19T11:37:02.884397+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,201856,0.0002036,36693.43,582006.24,-57.29,46.41021477525499,3.172,1,,True,True,100,3671,26.8
2026-08-19T11:37:02.884397+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15082,0.00002770,10936.62,18807.95,-12.23,8.558137252468534,1.413,1,,True,True,100,2841,88.2
2026-08-19T11:37:02.884397+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,165526,0.0001701,29297.61,62358.44,-27.07,27.201455208536782,0.922,54,danger,True,True,100,370,84.7
2026-08-19T11:37:02.884397+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,21608953,0.02161,342946.47,292603.96,67454,4.847976091105143,0.767,32,warn,True,True,100,4947,8.4
2026-08-19T11:37:02.884397+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,9782087,0.009783,230098.62,191586.88,30499,5.207590035264757,0.742,33,warn,True,True,100,2063,1.8
2026-08-19T11:37:02.884397+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,108060206,0.1080,768143.49,604255.23,338480,8.846945611436633,0.642,54,warn,True,True,100,2031,9.9
2026-08-19T11:37:02.884397+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,103275616,0.1032,750865.36,579888.51,322523,8.308083073866102,0.639,54,warn,True,True,100,2006,9.9
2026-08-19T11:37:02.884397+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,86043732,0.08604,685081.64,493945.67,269357,6.638377491929796,0.621,54,warn,True,True,100,1963,9.9
